generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.6165239042701914,0.7074203810189171,0.36900000000000005
30,0.6641277838207206,0.715925973201293,0.2700000000000001
40,0.6907666799973288,0.7386127547010842,0.22749999999999998
50,0.7084472743501952,0.7522485758040212,0.20500000000000002
60,0.7213888734857803,0.7604479262950055,0.15899999999999997
70,0.7240122593160291,0.7687878304991358,0.205
80,0.7273428836058998,0.7684770398700155,0.1815
90,0.7306893388847844,0.7684770398700155,0.16249999999999998
100,0.7336358292052675,0.7684770398700155,0.187
110,0.734344533968729,0.7684770398700155,0.14900000000000002
120,0.7379376189846519,0.7667820368872473,0.188
130,0.7382564059048156,0.766911307344647,0.17349999999999993
140,0.7363207306644655,0.7687878304991358,0.1505
150,0.7375069573671362,0.7687878304991358,0.17199999999999996
160,0.7369500578478235,0.7687878304991358,0.189
170,0.7389987229123222,0.7687878304991358,0.1715
180,0.7384126571006372,0.7687878304991358,0.1895
190,0.7390697128755954,0.766911307344647,0.20249999999999999
200,0.7375931969301897,0.766911307344647,0.21000000000000002
210,0.739396529321172,0.7686288087826043,0.20950000000000002
220,0.738383071373936,0.766911307344647,0.19899999999999998
230,0.7375189202908737,0.766911307344647,0.162
240,0.735459413972429,0.7688246447896706,0.15450000000000003
250,0.7372060179084434,0.766911307344647,0.10600000000000001
260,0.7393739521892276,0.766911307344647,0.20400000000000001
270,0.7389026030643276,0.766911307344647,0.1765
280,0.7377592542141801,0.766911307344647,0.126
290,0.7354706808632779,0.766911307344647,0.1385
300,0.7383332964999647,0.766911307344647,0.14150000000000001
310,0.7364990682189151,0.766911307344647,0.2015
320,0.7402912820891288,0.766911307344647,0.11749999999999997
330,0.7411724372098187,0.766911307344647,0.181
340,0.7385202815917428,0.766911307344647,0.184
350,0.7395441121501244,0.766911307344647,0.146
360,0.7402029089962235,0.7673083626930018,0.19649999999999995
370,0.7379170511442803,0.766911307344647,0.22799999999999998
380,0.7373015950947487,0.7702641856511323,0.1935
390,0.7376771088618007,0.7672200866644348,0.1775
400,0.7381871272409564,0.7738746021794767,0.21200000000000002
410,0.7413215484387531,0.7765167395542153,0.16299999999999998
420,0.7430516408279678,0.7765167395542153,0.202
430,0.7431210551064612,0.7765167395542153,0.1835
440,0.7437199532397065,0.7765167395542153,0.185
450,0.7408910072245312,0.7765167395542153,0.134
460,0.7434267680189407,0.7765167395542153,0.14150000000000001
470,0.7445058322729237,0.7765167395542153,0.13599999999999998
480,0.742023779313849,0.7765167395542153,0.20599999999999996
490,0.7431825169501203,0.7765167395542153,0.1575
500,0.7460222784912907,0.7765167395542153,0.11199999999999999
