generation,meanFitness,bestFitness,diversity
0,0.48998828257648275,0.5630434057827134,0.493
10,0.5601517546826096,0.6460049772736638,0.4669999999999999
20,0.6152844834593308,0.7082791227525846,0.40599999999999997
30,0.6719015575796204,0.7453175788359246,0.27149999999999996
40,0.7044046607790887,0.750103263742054,0.26
50,0.7209656971647399,0.7617493870372388,0.20049999999999998
60,0.733903786573905,0.773728093133338,0.185
70,0.7399635357894337,0.7765998988485231,0.15650000000000003
80,0.7405218019485936,0.7772164273869663,0.154
90,0.7464675362200102,0.7773822088382023,0.1355
100,0.7462249177182914,0.7773822088382023,0.17450000000000002
110,0.7474450988325465,0.7772164273869663,0.10300000000000002
120,0.7469699393079927,0.7772164273869663,0.176
130,0.7486814974056871,0.7772164273869663,0.15
140,0.7484402768877788,0.7772164273869663,0.17649999999999996
150,0.7467507422086157,0.7772164273869663,0.10650000000000001
160,0.7459501342207414,0.7772164273869663,0.14999999999999997
170,0.7469506100649218,0.7773822088382023,0.11449999999999998
180,0.7460745262322825,0.7772164273869663,0.16399999999999998
190,0.7464469528656431,0.7772164273869663,0.15100000000000002
200,0.7476090707524007,0.7772164273869663,0.16350000000000006
210,0.7473893449650386,0.7773822088382023,0.16799999999999998
220,0.7494978821581966,0.7772164273869663,0.1605
230,0.7472761488450437,0.7772164273869663,0.1615
240,0.7485050513415297,0.7773822088382023,0.14850000000000002
250,0.7488689799042574,0.7772164273869663,0.18050000000000002
260,0.7473496277266126,0.7773822088382023,0.159
270,0.7479147260841305,0.7772164273869663,0.128
280,0.7490707788450692,0.7772164273869663,0.1735
290,0.7454977535965769,0.7772164273869663,0.13199999999999998
300,0.7485198530535473,0.7773822088382023,0.1985
310,0.747355909513373,0.7773822088382023,0.133
320,0.7480428193181224,0.778738366140843,0.2225
330,0.7476299854528067,0.7773822088382023,0.16699999999999995
340,0.7460369811782978,0.7772164273869663,0.15099999999999997
350,0.7475504021039794,0.7772164273869663,0.14950000000000002
360,0.7483336584662134,0.7772164273869663,0.161
370,0.745240637960359,0.7772164273869663,0.12000000000000002
380,0.749020083301108,0.7772164273869663,0.13300000000000003
390,0.7476905049262372,0.7772164273869663,0.12850000000000003
400,0.7466112943426332,0.7772164273869663,0.15249999999999997
410,0.7486581144537567,0.7772164273869663,0.1795
420,0.7481184171836571,0.7772164273869663,0.11699999999999999
430,0.7471927368237758,0.7773822088382023,0.10350000000000004
440,0.7482255821656696,0.7772164273869663,0.187
450,0.7459382426753994,0.7772164273869663,0.11600000000000002
460,0.7491845429495525,0.7772164273869663,0.15550000000000003
470,0.7451603003645854,0.7773822088382023,0.169
480,0.7464924239265801,0.7773822088382023,0.162
490,0.7443320654008133,0.7773822088382023,0.13699999999999998
500,0.7453035887060089,0.7773822088382023,0.175
