generation,meanFitness,bestFitness,diversity
0,0.494122446583645,0.5831241018982356,0.5095000000000001
10,0.5569429497048599,0.6356450323940422,0.46049999999999996
20,0.6064911907098258,0.6820428951049056,0.4415
30,0.6481833955921856,0.720951892320326,0.38450000000000006
40,0.6770841688103627,0.7401862065317546,0.37299999999999994
50,0.6974976128720879,0.7438508164262306,0.30599999999999994
60,0.7079464898960874,0.7531118265055007,0.33249999999999996
70,0.7202039253665886,0.7608631981061511,0.23600000000000004
80,0.7218263321815308,0.7786733513198314,0.26449999999999996
90,0.7239403840179489,0.7786733513198314,0.27249999999999996
100,0.7328105552014594,0.7794556613095106,0.18199999999999997
110,0.7373419903733387,0.7794556613095106,0.17099999999999999
120,0.7386633116293484,0.7794556613095106,0.12150000000000001
130,0.7385717608399743,0.7794556613095106,0.2225
140,0.7438967230154988,0.7794556613095106,0.177
150,0.7495692781544423,0.7794556613095106,0.14099999999999996
160,0.7544369937511013,0.7794556613095106,0.132
170,0.7535904998020669,0.7794556613095106,0.14700000000000002
180,0.7515418710069711,0.7794556613095106,0.1285
190,0.7546793831963903,0.7794556613095106,7.85e-2
200,0.7532670546092806,0.7848555787246316,0.1365
210,0.7544252199979734,0.7794556613095106,0.11600000000000002
220,0.7581061775933544,0.7794556613095106,0.1015
230,0.7565313735432162,0.7795752457065086,0.13000000000000003
240,0.7560268207575163,0.7795752457065086,7.700000000000001e-2
250,0.7540893569085222,0.7795752457065086,0.11450000000000002
260,0.7580721828340483,0.7865271011078828,9.55e-2
270,0.7543867632772115,0.7795752457065086,0.14850000000000002
280,0.7579817725936236,0.7795752457065086,0.146
290,0.756809106585059,0.7795752457065086,0.12150000000000001
300,0.7586604733672356,0.7795752457065086,0.1335
310,0.7582985524718672,0.7795752457065086,0.11600000000000002
320,0.7583175924875307,0.7795752457065086,9.150000000000001e-2
330,0.7539214148251286,0.7795752457065086,0.11500000000000002
340,0.7560462113976922,0.7795752457065086,9.95e-2
350,0.7552835885405524,0.7795752457065086,0.1305
360,0.7539623395919287,0.7882277994776292,0.13999999999999999
370,0.7538684690387043,0.7795752457065086,0.1275
380,0.7565960211973877,0.7795752457065086,0.12100000000000002
390,0.7541826021253278,0.7795752457065086,0.1335
400,0.756450874787415,0.7795752457065086,0.11550000000000002
410,0.7547581643218925,0.7795752457065086,0.1375
420,0.7577297573678625,0.7795752457065086,0.11099999999999999
430,0.7554922116812804,0.7795752457065086,9.75e-2
440,0.7575973064587539,0.7795752457065086,0.11449999999999998
450,0.756084623505526,0.7795752457065086,0.10800000000000001
460,0.7561603708270735,0.7795752457065086,0.12150000000000001
470,0.7573516287061527,0.7795752457065086,0.11949999999999998
480,0.7564804870743683,0.7795752457065086,9.800000000000002e-2
490,0.7557339095605705,0.7795752457065086,0.13899999999999998
500,0.755854756629597,0.7865271011078828,0.13599999999999998
