generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.6447656873716779,0.7305534968954039,0.3055
30,0.6978771922957117,0.7504157661470116,0.279
40,0.721488811108584,0.7645650710641886,0.2225
50,0.7297272073364373,0.7673977981590515,0.22349999999999998
60,0.7320221218689774,0.7651979286258854,0.21599999999999997
70,0.7342170418545444,0.7671634560397617,0.26999999999999996
80,0.7352804199594005,0.7682526612781392,0.23499999999999996
90,0.7377879934223494,0.7688849760536982,0.18950000000000003
100,0.7370637051517559,0.7736734125329278,0.18450000000000003
110,0.740377580155306,0.7696207918973615,0.15150000000000002
120,0.7412599761011807,0.7749516460595559,0.16550000000000004
130,0.741984451820951,0.7749516460595559,0.1805
140,0.7439486414837486,0.7749516460595559,0.15449999999999997
150,0.7451015839478053,0.7749516460595559,0.11350000000000002
160,0.7459769108359465,0.7749516460595559,0.17550000000000002
170,0.7464613976149324,0.7749516460595559,0.174
180,0.7454121045874231,0.7749516460595559,0.198
190,0.7433743096150139,0.7749516460595559,0.18
200,0.7475011153099895,0.7749516460595559,0.1315
210,0.7467475167677251,0.7749516460595559,0.18749999999999997
220,0.7451446035571406,0.7749516460595559,0.16949999999999998
230,0.7473006788482052,0.7749516460595559,0.12249999999999997
240,0.7444662503708004,0.7749516460595559,0.1825
250,0.7455162579444806,0.7749516460595559,0.1505
260,0.7456154961395117,0.7749516460595559,0.12250000000000001
270,0.7475426640903762,0.7749516460595559,0.18899999999999997
280,0.7439823363773772,0.7749516460595559,0.11800000000000002
290,0.7421059286924903,0.7749516460595559,0.20849999999999996
300,0.7458837491754988,0.7749516460595559,0.16999999999999998
310,0.7483010739394085,0.7749516460595559,0.14350000000000002
320,0.7467683089451337,0.7749516460595559,0.13399999999999998
330,0.7469929137732189,0.7749516460595559,0.16199999999999998
340,0.7479208711854954,0.7749516460595559,0.14150000000000001
350,0.7475768064473785,0.7749516460595559,9.700000000000002e-2
360,0.7489371209711473,0.7749516460595559,7.000000000000002e-2
370,0.7506724565844438,0.7749516460595559,5.150000000000001e-2
380,0.7522472998511358,0.7749516460595559,4.4500000000000005e-2
390,0.7542144621088943,0.7749516460595559,3.750000000000001e-2
400,0.7516686850788787,0.7749516460595559,3.9500000000000014e-2
410,0.7517158165050369,0.7749516460595559,4.8500000000000015e-2
420,0.753715848845232,0.7749516460595559,4.250000000000001e-2
430,0.7523410574966259,0.7749516460595559,3.850000000000001e-2
440,0.7523586776853493,0.7749516460595559,4.2000000000000016e-2
450,0.7542612880354809,0.7749516460595559,3.500000000000001e-2
460,0.7525473277309086,0.7749516460595559,3.9e-2
470,0.7547297371544829,0.7749516460595559,2.9000000000000005e-2
480,0.7505373282511004,0.7749516460595559,4.350000000000002e-2
490,0.752613379477099,0.7749516460595559,4.05e-2
500,0.7523642965885484,0.7749516460595559,4.750000000000002e-2
