generation,meanFitness,bestFitness,diversity
0,0.49213612733290923,0.5739267403032078,0.49799999999999994
10,0.560680904043271,0.6459100531204496,0.46749999999999997
20,0.6151794795583707,0.7015061012204972,0.41950000000000004
30,0.6624930707016345,0.723625280207674,0.334
40,0.6935813574205393,0.7562113832045954,0.32999999999999996
50,0.7146070215370252,0.7609393441096259,0.21799999999999997
60,0.7245220687489033,0.7609393441096259,0.20350000000000001
70,0.7255330537757417,0.7609393441096259,0.22349999999999998
80,0.7294118924857135,0.7609393441096259,0.21950000000000003
90,0.736912902520349,0.761562641078236,0.18450000000000003
100,0.7358966409588937,0.761562641078236,0.17600000000000002
110,0.7351165097313012,0.761562641078236,0.20950000000000002
120,0.734482182480521,0.761562641078236,0.15349999999999997
130,0.7347570583700335,0.761562641078236,0.13949999999999999
140,0.7370263725305419,0.761562641078236,0.17
150,0.7345309883028855,0.761562641078236,0.1255
160,0.7371972867502297,0.761562641078236,0.127
170,0.7386660664116481,0.761562641078236,0.16099999999999998
180,0.7378341654764756,0.761562641078236,0.1605
190,0.7380485772000879,0.761562641078236,0.17200000000000004
200,0.7378388279372889,0.761562641078236,0.18050000000000005
210,0.7359097506859509,0.761562641078236,0.15999999999999998
220,0.7375037751935573,0.761562641078236,0.11800000000000002
230,0.7375875109741606,0.761562641078236,0.11600000000000002
240,0.7389872235869813,0.769413982674458,0.16
250,0.7361606471690767,0.761562641078236,0.11100000000000002
260,0.7384911594824354,0.761562641078236,0.1715
270,0.7362501093056847,0.7616473805097237,0.10900000000000003
280,0.7374181029416631,0.761562641078236,0.15549999999999997
290,0.738642283213839,0.769413982674458,0.1535
300,0.736931065589055,0.769413982674458,0.14600000000000002
310,0.7390232500879962,0.769413982674458,0.15000000000000002
320,0.7391937040907806,0.769413982674458,0.132
330,0.7390743454402267,0.769413982674458,0.17749999999999996
340,0.741980324191142,0.769413982674458,0.11800000000000002
350,0.7435324706641908,0.769413982674458,0.15350000000000003
360,0.741281258985936,0.769413982674458,0.17750000000000005
370,0.7460602020404207,0.769413982674458,0.16150000000000003
380,0.7472095834991076,0.769413982674458,0.12449999999999997
390,0.7454380889158743,0.769413982674458,0.13749999999999998
400,0.747372751483065,0.769413982674458,0.14800000000000002
410,0.7459449490057958,0.769413982674458,0.1575
420,0.7470927781220223,0.769413982674458,0.1335
430,0.7464653853174232,0.769413982674458,0.14350000000000002
440,0.7441186276744353,0.769413982674458,0.17350000000000004
450,0.7467717060636702,0.7694987221059456,0.15999999999999998
460,0.7468804592446014,0.769413982674458,0.16600000000000004
470,0.7435032440693596,0.769413982674458,0.149
480,0.7462116695579165,0.7728709428589433,0.17900000000000005
490,0.7462023166719054,0.7728709428589433,0.189
500,0.7465579263284579,0.769413982674458,0.17449999999999996
