generation,meanFitness,bestFitness,diversity
0,0.49213612733290923,0.5739267403032078,0.49799999999999994
10,0.560680904043271,0.6459100531204496,0.46749999999999997
20,0.624745680878958,0.7015061012204972,0.4355000000000001
30,0.6701803673128431,0.7319776034634728,0.302
40,0.6965799412436741,0.7519086761708411,0.3275
50,0.7111755888524904,0.7566468837620526,0.30500000000000005
60,0.7229126596601191,0.7668694618793586,0.25100000000000006
70,0.7348303025147538,0.7686199891863791,0.21800000000000003
80,0.7398873369108467,0.769041163805208,0.201
90,0.7422355809598653,0.7687193755102384,0.19149999999999998
100,0.7445819809223463,0.7687193755102384,0.178
110,0.743377322405832,0.7687193755102384,0.2015
120,0.7445032603605786,0.7687193755102384,0.20749999999999996
130,0.7463766019987439,0.7720769493708645,0.22799999999999992
140,0.7461491005933233,0.7720769493708645,0.1525
150,0.7454471856554121,0.7720769493708645,0.159
160,0.7448670849979854,0.7746214701659639,0.20199999999999996
170,0.7482742951004749,0.7746214701659639,0.11600000000000002
180,0.7476055607988878,0.7746214701659639,0.15550000000000003
190,0.7506721786484722,0.7746214701659639,0.18649999999999997
200,0.7498014641506359,0.7746214701659639,0.13999999999999999
210,0.7489461882979747,0.7746214701659639,0.196
220,0.7511721389064644,0.7746214701659639,0.1335
230,0.748822327666878,0.7746214701659639,0.162
240,0.7492385970422789,0.7746214701659639,0.193
250,0.7479763104241774,0.7760360949312023,0.1825
260,0.7500445560019534,0.7746214701659639,0.181
270,0.7482273816278364,0.7746214701659639,0.19699999999999998
280,0.7489001628768983,0.7746214701659639,0.14049999999999999
290,0.7510576202093631,0.7746214701659639,0.12600000000000003
300,0.7509568921721603,0.7746214701659639,0.15950000000000003
310,0.7512335504877062,0.7760360949312023,0.173
320,0.750233211147352,0.7746214701659639,0.1465
330,0.7496334941175253,0.7746214701659639,0.1445
340,0.7521495297426148,0.7746214701659639,0.118
350,0.7500968533858,0.7746214701659639,0.11100000000000003
360,0.7508551957516275,0.7746214701659639,8.250000000000003e-2
370,0.7526998975404261,0.7746214701659639,0.14699999999999996
380,0.7506883773572001,0.7746214701659639,0.1285
390,0.7499011532183374,0.7746214701659639,0.17449999999999993
400,0.7508731586466096,0.7746214701659639,0.175
410,0.7499578666136507,0.7746214701659639,0.18800000000000003
420,0.7518677027624681,0.7746214701659639,0.15550000000000005
430,0.7518577109644123,0.7746214701659639,0.16949999999999998
440,0.7493847981589303,0.7746214701659639,0.166
450,0.7502509940999247,0.7746214701659639,0.17449999999999996
460,0.75156378163423,0.7746214701659639,0.1325
470,0.7481329229122637,0.7746214701659639,0.19299999999999998
480,0.7492069167286091,0.7746214701659639,0.153
490,0.751323658711285,0.7746214701659639,0.12050000000000001
500,0.7530940139273358,0.7746214701659639,0.13299999999999998
