generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.6189090193940793,0.6905236577154468,0.4015000000000001
30,0.6615413127035465,0.7161552488337317,0.3685
40,0.6920728699653718,0.7357549628077668,0.31049999999999994
50,0.7054180337448418,0.7536661825630996,0.28450000000000003
60,0.7195076493202734,0.7576068118504196,0.1935
70,0.7240668825619369,0.7650449289136021,0.23999999999999994
80,0.7249229881796944,0.7651461498371975,0.15100000000000005
90,0.7310146310368576,0.7666870778677135,0.13799999999999998
100,0.7362288406140501,0.7669198712401989,0.11800000000000002
110,0.7408106260533865,0.7663750149545422,8.45e-2
120,0.7427835713339666,0.7669198712401989,6.800000000000002e-2
130,0.7438597513686115,0.7669198712401989,4.5000000000000005e-2
140,0.741093337042695,0.7663750149545422,5.100000000000001e-2
150,0.7436320863939305,0.7663750149545422,4.5000000000000005e-2
160,0.7427105389223847,0.7663750149545422,4.15e-2
170,0.7435605275149274,0.7663750149545422,2.950000000000001e-2
180,0.7437154430320055,0.7663750149545422,5.500000000000003e-2
190,0.7452451032610348,0.7663750149545422,3.550000000000001e-2
200,0.7459931043505496,0.7663750149545422,4.750000000000002e-2
210,0.7462835221937546,0.7663750149545422,3.800000000000001e-2
220,0.7437777379750006,0.7663750149545422,4.75e-2
230,0.7442572924373446,0.7663750149545422,4.3000000000000003e-2
240,0.744183560141282,0.7663750149545422,4.500000000000002e-2
250,0.7450435924453191,0.7663750149545422,4.750000000000001e-2
260,0.7453968370925032,0.7663750149545422,3.9000000000000014e-2
270,0.7451928907512314,0.7663750149545422,3.750000000000001e-2
280,0.7437886515954694,0.7663750149545422,4.85e-2
290,0.7426553692703283,0.7663750149545422,4.1000000000000016e-2
300,0.7426458416783879,0.7663750149545422,5.100000000000001e-2
310,0.7433404613595164,0.7663750149545422,3.9000000000000014e-2
320,0.7464131484762422,0.7663750149545422,3.25e-2
330,0.7450562671227778,0.7663750149545422,3.400000000000001e-2
340,0.745396695540036,0.7663750149545422,3.800000000000001e-2
350,0.7438066980164106,0.7663750149545422,4.05e-2
360,0.7447178308642988,0.7663750149545422,4.15e-2
370,0.7461630755308523,0.7663750149545422,4.650000000000002e-2
380,0.7442748376420844,0.7663750149545422,4.100000000000001e-2
390,0.7444512910677191,0.7663750149545422,4.750000000000002e-2
400,0.7452241126624211,0.7663750149545422,4.0500000000000015e-2
410,0.7427206165621417,0.7663750149545422,4.0e-2
420,0.7456164892473489,0.7663750149545422,3.450000000000001e-2
430,0.7452199078339302,0.7663750149545422,3.8e-2
440,0.7437008663874382,0.7663750149545422,4.1500000000000016e-2
450,0.7435230631757457,0.7663750149545422,3.800000000000001e-2
460,0.7452702041784537,0.7663750149545422,4.300000000000002e-2
470,0.7442393437000925,0.7663750149545422,4.300000000000002e-2
480,0.7442273023688543,0.7663750149545422,4.15e-2
490,0.744556466877992,0.7663750149545422,4.0000000000000015e-2
500,0.74624502178072,0.7663750149545422,3.650000000000001e-2
