generation,meanFitness,bestFitness,diversity
0,0.49361795611892345,0.5779075428341343,0.49450000000000005
10,0.5605589833586752,0.6320879274446622,0.4654999999999999
20,0.6077430170140427,0.6846850199818225,0.3865
30,0.6591876163636785,0.7200514876213479,0.34750000000000003
40,0.6881108448885738,0.746672620725262,0.38099999999999995
50,0.7063822155946161,0.7541507011464867,0.296
60,0.7205005821623369,0.7578775259453624,0.24999999999999994
70,0.7293328601183141,0.7629282090005134,0.16650000000000004
80,0.7359199354850119,0.7634166425033547,0.165
90,0.7393479450758556,0.7677086183239388,0.22449999999999998
100,0.7409078867083859,0.7684684648035313,0.16899999999999998
110,0.7402078020851868,0.7683319152925492,0.1385
120,0.7385109998733448,0.7683319152925492,0.185
130,0.7413116172573236,0.7683319152925492,0.147
140,0.7419077634430004,0.7683319152925492,0.171
150,0.7400003763579797,0.7683319152925492,0.14399999999999996
160,0.741170102069721,0.7683319152925492,0.17749999999999996
170,0.7392860075805188,0.7683319152925492,0.1335
180,0.7419010186360043,0.7683319152925492,0.22949999999999995
190,0.7404741476727676,0.7683319152925492,0.16799999999999998
200,0.7414015031438106,0.7683319152925492,0.1365
210,0.7407651531801682,0.7683319152925492,0.23299999999999996
220,0.7439729979845744,0.7690917617721417,0.153
230,0.739036534206546,0.7683319152925492,0.129
240,0.7409228882904987,0.7690917617721417,0.14250000000000002
250,0.7409053237149388,0.7690917617721417,0.1505
260,0.7394309841382293,0.7690917617721417,0.211
270,0.741461006548544,0.7690917617721417,0.17549999999999996
280,0.7401612735956823,0.7690917617721417,0.14150000000000001
290,0.7375532186319427,0.7690917617721417,0.185
300,0.7409140797926377,0.7690917617721417,0.17949999999999994
310,0.7412484629974138,0.7690917617721417,0.15599999999999997
320,0.7414195214054327,0.7690917617721417,0.162
330,0.7416893876079348,0.7690917617721417,0.172
340,0.7418670029247753,0.7690917617721417,0.17799999999999994
350,0.7400891166627699,0.7690917617721417,0.2245
360,0.7426454951085297,0.7690917617721417,0.144
370,0.7407459385812194,0.7690917617721417,0.21550000000000002
380,0.742231621402215,0.7690917617721417,0.15699999999999997
390,0.7433622118306906,0.7690917617721417,0.16199999999999998
400,0.7411281619016983,0.7690917617721417,0.15450000000000003
410,0.7413765227813304,0.7690917617721417,0.163
420,0.7414502872436277,0.7690917617721417,0.16
430,0.741705158549449,0.7690917617721417,0.152
440,0.7419095633230525,0.7690917617721417,0.16
450,0.742208408780445,0.7690917617721417,0.16899999999999998
460,0.7421674520290678,0.7690917617721417,0.15050000000000002
470,0.741253836686227,0.7690917617721417,0.182
480,0.7397910173716477,0.7690917617721417,0.183
490,0.7419192132479879,0.7690917617721417,0.14999999999999997
500,0.742544554135945,0.7690917617721417,0.1435
