generation,meanFitness,bestFitness,diversity
0,0.49205381430962325,0.5966787709072785,0.5225000000000001
10,0.5646406177456827,0.6478495470646773,0.43599999999999994
20,0.6185611654835396,0.6912009862161977,0.38750000000000007
30,0.6658035234009978,0.7218694397957971,0.296
40,0.6928877597628277,0.7346712055159302,0.21349999999999997
50,0.703703412750199,0.7381231293366787,0.183
60,0.7083535973091698,0.742785339965651,0.18149999999999997
70,0.714831434668091,0.7471619588291198,0.16949999999999998
80,0.7186244901256876,0.7471619588291198,7.400000000000002e-2
90,0.7207993352796883,0.7501451126746466,7.550000000000003e-2
100,0.7247026546606005,0.7532036153816981,7.650000000000003e-2
110,0.7251046369349422,0.7507684096432566,7.300000000000002e-2
120,0.7272203471504894,0.7556365973939521,7.350000000000002e-2
130,0.7264937902306664,0.7499319621617286,6.500000000000002e-2
140,0.7239720133048805,0.75441707218545,5.5500000000000015e-2
150,0.7251936062483741,0.75441707218545,7.050000000000002e-2
160,0.7269475799993542,0.7550008293290054,6.300000000000003e-2
170,0.7278917172454752,0.7573871247009726,6.250000000000001e-2
180,0.7283313521653949,0.7573871247009726,8.600000000000003e-2
190,0.7306698788817171,0.7603702785464992,6.650000000000003e-2
200,0.7345805001353238,0.7616485120731276,4.950000000000002e-2
210,0.7357111239410257,0.7616485120731276,6.150000000000001e-2
220,0.73435042224113,0.7616485120731276,6.850000000000002e-2
230,0.7392885581646651,0.7616485120731276,4.55e-2
240,0.7379899637180509,0.7616485120731276,5.500000000000001e-2
250,0.738042685919076,0.7616485120731276,5.050000000000001e-2
260,0.7390342915910911,0.7616485120731276,5.350000000000001e-2
270,0.7371358179760449,0.7616485120731276,5.4000000000000006e-2
280,0.7392308848312372,0.7616485120731276,6.150000000000001e-2
290,0.7378460204086191,0.7616485120731276,5.800000000000002e-2
300,0.7383153217619118,0.7616485120731276,5.850000000000002e-2
310,0.7396819896318221,0.7616485120731276,4.850000000000001e-2
320,0.7400788216513959,0.7616485120731276,4.85e-2
330,0.7369708954970535,0.7678052312255733,6.250000000000001e-2
340,0.7380643334139182,0.7647585349325374,6.150000000000002e-2
350,0.7376044746168465,0.7616485120731276,6.450000000000002e-2
360,0.7380377830522478,0.7616485120731276,4.85e-2
370,0.7380944152437681,0.7616485120731276,5.5500000000000015e-2
380,0.7402075148052581,0.7616485120731276,5.5000000000000014e-2
390,0.7396100777123742,0.7616485120731276,5.200000000000001e-2
400,0.7391049231551132,0.7616485120731276,4.5500000000000006e-2
410,0.7403081948002762,0.7616485120731276,5.4500000000000014e-2
420,0.7396660145390155,0.7616485120731276,5.650000000000001e-2
430,0.7395711286677735,0.7616485120731276,5.950000000000001e-2
440,0.7373912338915503,0.7616485120731276,5.850000000000002e-2
450,0.7367120073530111,0.7616485120731276,6.0e-2
460,0.7385934564335657,0.7616485120731276,4.850000000000001e-2
470,0.7402963040803374,0.7616485120731276,3.6000000000000004e-2
480,0.7392327053186009,0.7616485120731276,4.6000000000000006e-2
490,0.7396131313257763,0.7616485120731276,5.150000000000001e-2
500,0.7382646132288248,0.7616485120731276,7.300000000000002e-2
