generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6177824897504764,0.6817940488616181,0.381
30,0.661915379601984,0.7204007755493622,0.382
40,0.6799099522293325,0.7434469334638573,0.38450000000000006
50,0.7001745348878036,0.7540953634665061,0.25799999999999995
60,0.7069887842424082,0.7581823161280435,0.3055
70,0.7145139327279294,0.7602543869218584,0.255
80,0.7223899397487001,0.7612720948799396,0.271
90,0.727558670829352,0.7639781191438886,0.2465
100,0.7242703173244164,0.7639781191438886,0.2495
110,0.7329345825708168,0.7639781191438886,0.205
120,0.7336609801662917,0.7639781191438886,0.2789999999999999
130,0.7329730770127744,0.7639781191438886,0.25950000000000006
140,0.7296461165330754,0.7639781191438886,0.22400000000000003
150,0.7289184900811398,0.7639781191438886,0.13449999999999998
160,0.7362536561082035,0.7639781191438886,0.16649999999999998
170,0.7328552473530734,0.7639781191438886,0.1125
180,0.7392632638512339,0.7639781191438886,0.12650000000000003
190,0.7401704161581256,0.7639781191438886,0.11550000000000002
200,0.7403473554022836,0.7676288249419683,0.16299999999999998
210,0.7379059470374498,0.7639781191438886,0.1675
220,0.7395263156988556,0.7639781191438886,8.650000000000001e-2
230,0.7399565471612912,0.7639781191438886,0.10200000000000001
240,0.7425393297891109,0.7676288249419683,0.10100000000000002
250,0.7396328053715046,0.7639781191438886,0.1095
260,0.7398513460583308,0.764737965623481,0.14199999999999996
270,0.7416835295163853,0.7661552101302833,0.11750000000000001
280,0.7365868738139203,0.7676288249419683,0.1315
290,0.7422319660180453,0.764737965623481,0.1545
300,0.740978105382722,0.7639781191438886,7.050000000000003e-2
310,0.7395072933756266,0.764737965623481,0.1385
320,0.7410191503017401,0.764737965623481,0.13499999999999995
330,0.7418090149036078,0.764737965623481,0.16799999999999998
340,0.7395290825432013,0.7639781191438886,9.25e-2
350,0.7407036421473124,0.7676288249419683,0.13199999999999998
360,0.7369232872720217,0.7676288249419683,7.500000000000001e-2
370,0.7390461784555025,0.7699779888959895,0.13099999999999998
380,0.7430083508868229,0.769805915928363,0.11649999999999998
390,0.744590336251404,0.7768320522420473,0.16599999999999995
400,0.7473985724399627,0.7768320522420473,9.55e-2
410,0.7461319135676944,0.7768320522420473,9.450000000000003e-2
420,0.7507435394091796,0.7768320522420473,0.15399999999999997
430,0.7514605132575787,0.7768320522420473,7.000000000000002e-2
440,0.7493383329568621,0.7768320522420473,9.750000000000002e-2
450,0.7504138193706938,0.7768320522420473,9.350000000000003e-2
460,0.7524512747938076,0.7790682538736362,0.12249999999999998
470,0.751944006518475,0.7768320522420473,0.14750000000000002
480,0.7491461542233242,0.7768320522420473,0.11200000000000002
490,0.749541786873507,0.7768320522420473,0.14550000000000002
500,0.7529405794601854,0.7768320522420473,0.17249999999999996
