generation,meanFitness,bestFitness,diversity
0,0.494264267708112,0.5637550445726152,0.4880000000000001
10,0.5593136362634388,0.6417673396350448,0.4939999999999999
20,0.6132225463105806,0.692168579692328,0.41200000000000003
30,0.6493849200581606,0.7071580941396961,0.3255
40,0.6873060232870614,0.7287556300164633,0.24900000000000003
50,0.7041652549761129,0.7467430761978691,0.246
60,0.7134200016939496,0.7516992391856419,0.1745
70,0.7070095915105141,0.7554628588417566,0.262
80,0.717837245544803,0.7535271424125233,0.21000000000000002
90,0.7207750607595831,0.7554628588417566,0.176
100,0.7247862112288992,0.755679786376771,0.1525
110,0.7267516103413635,0.7609576453117025,0.15949999999999998
120,0.7238493013538022,0.7608197450116992,0.1535
130,0.7261278867731071,0.7609576453117025,0.14900000000000002
140,0.7299579920643634,0.7609576453117025,0.121
150,0.7304411904008667,0.7609576453117025,9.15e-2
160,0.7338811216025288,0.7609576453117025,7.850000000000001e-2
170,0.7348601545084088,0.7609576453117025,5.700000000000003e-2
180,0.7364574164775162,0.7609576453117025,5.300000000000001e-2
190,0.7412914483071191,0.7609576453117025,3.4e-2
200,0.7413810624935385,0.7614652534988257,4.600000000000002e-2
210,0.7397586184279175,0.7609576453117025,3.9000000000000014e-2
220,0.740613422319948,0.7609576453117025,3.550000000000001e-2
230,0.7408836540050926,0.7609576453117025,3.500000000000001e-2
240,0.7403092787698388,0.7609576453117025,3.400000000000001e-2
250,0.7398105205345005,0.7609576453117025,3.9500000000000014e-2
260,0.7404351914719011,0.7609576453117025,4.95e-2
270,0.7423566049822408,0.7609576453117025,3.0000000000000006e-2
280,0.7398157142615317,0.7633363718550109,4.650000000000002e-2
290,0.7382529174733462,0.7633363718550109,4.250000000000002e-2
300,0.7401695858260479,0.7609576453117025,4.450000000000002e-2
310,0.7415833088202688,0.7609576453117025,5.400000000000001e-2
320,0.7402818787234365,0.7627395683736536,4.2000000000000016e-2
330,0.7395601308052885,0.7627395683736536,4.850000000000002e-2
340,0.7419775371249141,0.7638994559653784,3.200000000000001e-2
350,0.7382316224142501,0.7609576453117025,5.050000000000001e-2
360,0.7387177242512227,0.7609576453117025,4.850000000000002e-2
370,0.7387962508574032,0.7627395683736536,4.8500000000000015e-2
380,0.7408231760078056,0.7609576453117025,4.25e-2
390,0.7423066380505392,0.7609576453117025,4.3500000000000004e-2
400,0.7390017752950329,0.7609576453117025,4.1500000000000016e-2
410,0.7399594516084893,0.7627395683736536,4.4500000000000005e-2
420,0.7406387081349065,0.7609576453117025,3.400000000000001e-2
430,0.7399478077917674,0.7609576453117025,4.450000000000002e-2
440,0.7419035818720855,0.7609576453117025,3.150000000000001e-2
450,0.7381256937799716,0.7609576453117025,4.050000000000001e-2
460,0.739959971150348,0.7633363718550109,3.700000000000001e-2
470,0.738442443055709,0.7615642137662081,4.1500000000000016e-2
480,0.7367753116285616,0.7633363718550109,6.450000000000003e-2
490,0.7385372310705047,0.7633363718550109,5.6500000000000015e-2
500,0.7393834885596546,0.7633363718550109,5.5000000000000014e-2
