generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6154204629913094,0.6813069977004989,0.396
30,0.6619974329241596,0.7141518652269448,0.33099999999999996
40,0.6812950882379358,0.730966232414146,0.275
50,0.6946494026325211,0.7419558536709975,0.2995
60,0.7077957207314899,0.7451012777912027,0.3015
70,0.7053969622239081,0.759358039105966,0.264
80,0.7073365271445893,0.7593608842866217,0.2595
90,0.7188278099312341,0.7635958675445239,0.2840000000000001
100,0.722806707198332,0.7635987127251797,0.27449999999999997
110,0.7269313850234985,0.7635987127251797,0.22199999999999998
120,0.7284989498454449,0.7635958675445239,0.242
130,0.727838126437906,0.7645196909220643,0.3100000000000001
140,0.7342738079425488,0.7666383381991103,0.22399999999999998
150,0.7312278398470679,0.7666383381991103,0.258
160,0.7334051656792226,0.7671527938759337,0.22999999999999998
170,0.7335178645895598,0.7666383381991103,0.257
180,0.7362446124538377,0.7666383381991103,0.17350000000000002
190,0.7338760403144685,0.7666383381991103,0.23699999999999996
200,0.7349528005288727,0.7666383381991103,0.25049999999999994
210,0.7374775101963402,0.7666383381991103,0.25599999999999995
220,0.7359891631974427,0.7666383381991103,0.2585
230,0.7398629324480761,0.7666383381991103,0.22350000000000003
240,0.7345171741156549,0.7666383381991103,0.22599999999999998
250,0.7345910798812477,0.7666383381991103,0.2355
260,0.7362720632726698,0.7666383381991103,0.21200000000000002
270,0.7352622840490456,0.7666383381991103,0.21549999999999997
280,0.7391942007616028,0.7666383381991103,0.2925
290,0.7392900738727917,0.7666383381991103,0.2565
300,0.7384092837888714,0.7666383381991103,0.22750000000000004
310,0.738551024262692,0.7666383381991103,0.1755
320,0.738823784467156,0.7666383381991103,0.251
330,0.7343680213002419,0.7666383381991103,0.2285
340,0.7373965797789066,0.7666383381991103,0.21549999999999997
350,0.737331209113306,0.7666383381991103,0.21000000000000002
360,0.7366678331870066,0.7666383381991103,0.30999999999999994
370,0.7389231162586765,0.7671527938759337,0.201
380,0.7395466436555498,0.7671527938759337,0.21600000000000003
390,0.7418780094490997,0.7671527938759337,0.1095
400,0.7430620733063681,0.7671527938759337,0.185
410,0.742156011872186,0.7671527938759337,0.11650000000000002
420,0.740866282773668,0.7671527938759337,0.172
430,0.7426197656740969,0.7671527938759337,0.20250000000000004
440,0.7437310188816721,0.7671527938759337,0.168
450,0.7407782660401371,0.7671527938759337,0.20299999999999993
460,0.7395262490508969,0.7671527938759337,0.1345
470,0.742858069664986,0.7671527938759337,0.1545
480,0.7446512835378272,0.7671527938759337,0.12500000000000003
490,0.7415365450884168,0.7671527938759337,0.1505
500,0.7432932824771535,0.7671527938759337,0.16899999999999998
