generation,meanFitness,bestFitness,diversity
0,0.49265380570705014,0.5786445162279293,0.48949999999999994
10,0.5554489565926336,0.6222857195827605,0.4795
20,0.6168698301891173,0.7034618901560529,0.382
30,0.660950030503343,0.7227085512767809,0.3340000000000001
40,0.6958768358561686,0.742160993388184,0.2715
50,0.718393626443628,0.7541891893186323,0.23999999999999994
60,0.7215896387235899,0.758460435513358,0.2065
70,0.7248127175416785,0.7563289260009537,0.19399999999999998
80,0.7326250186857459,0.764820690009434,0.227
90,0.733783898322976,0.764820690009434,0.23350000000000004
100,0.7383869728682398,0.764820690009434,0.22099999999999995
110,0.7379595251885749,0.764820690009434,0.27349999999999997
120,0.7384170922453359,0.764820690009434,0.18
130,0.7403216152330633,0.764820690009434,0.22149999999999997
140,0.7405242563030822,0.764820690009434,0.256
150,0.7389236088671969,0.764820690009434,0.273
160,0.7387516693091857,0.764820690009434,0.16999999999999998
170,0.7376042829915208,0.764820690009434,0.18949999999999995
180,0.7380182221830296,0.764820690009434,0.211
190,0.7390071264383253,0.764820690009434,0.19799999999999998
200,0.7363630709068371,0.764820690009434,0.20599999999999996
210,0.739621704816513,0.764820690009434,0.2365
220,0.737990533783819,0.764820690009434,0.16650000000000004
230,0.7373547367690263,0.7681084757727966,0.1995
240,0.7382965729696715,0.764820690009434,0.21549999999999997
250,0.7376887680054297,0.764820690009434,0.179
260,0.7378001567883891,0.764820690009434,0.3225
270,0.7411118286293923,0.7735928281775527,0.14599999999999996
280,0.7404210919374442,0.7735928281775527,0.22249999999999998
290,0.7415831027117257,0.7735928281775527,0.2105
300,0.7417724541922486,0.7735928281775527,0.17399999999999996
310,0.7416675778223998,0.7735928281775527,0.2905
320,0.7423057302538811,0.7735928281775527,0.2105
330,0.7405171334450763,0.7735928281775527,0.27899999999999997
340,0.7425267524674612,0.7735928281775527,0.265
350,0.7424593132766951,0.7735928281775527,0.178
360,0.7444274776120468,0.7735928281775527,0.277
370,0.7422371221841302,0.7735928281775527,0.2185
380,0.7425329580539067,0.7735928281775527,0.16199999999999998
390,0.7437301616941615,0.7735928281775527,0.255
400,0.7445286278205103,0.7735928281775527,0.26499999999999996
410,0.7450001663518226,0.7735928281775527,0.176
420,0.745469944316069,0.7735928281775527,0.22499999999999995
430,0.7439876813352845,0.7735928281775527,0.2865
440,0.7427267192830017,0.7735928281775527,0.12000000000000002
450,0.7443114933540308,0.7735928281775527,0.199
460,0.7432556230727008,0.7735928281775527,0.20549999999999996
470,0.7426848974214636,0.7735928281775527,0.17999999999999997
480,0.7435432308814967,0.7735928281775527,0.21399999999999997
490,0.7407331225866273,0.7735928281775527,0.3095
500,0.743898463342161,0.7735928281775527,0.15850000000000003
