generation,meanFitness,bestFitness,diversity
0,0.4914253198754087,0.5680450423522748,0.49949999999999994
10,0.5508725547436935,0.6319969786116275,0.46349999999999997
20,0.6195424968246663,0.6820398771352594,0.32700000000000007
30,0.6644073772374202,0.7272496452256637,0.2779999999999999
40,0.6960471341302317,0.7419660942556271,0.236
50,0.7116341296214611,0.7566704229912762,0.1945
60,0.7158402357327291,0.7558692432445209,0.1995
70,0.7187890529025225,0.7539141467883756,0.20949999999999996
80,0.7177795374190901,0.756492540213131,0.20550000000000002
90,0.7255803036387305,0.7569267340560841,0.1645
100,0.7271468291538683,0.7574546216135255,0.16249999999999995
110,0.7278801688954618,0.7584547772926332,0.16750000000000004
120,0.7304960449677114,0.7604760036607413,0.13399999999999998
130,0.7304462889822254,0.762035446652825,0.16199999999999998
140,0.7336432808643856,0.762035446652825,9.900000000000002e-2
150,0.7343133399348686,0.762035446652825,0.13
160,0.7364811376426829,0.762035446652825,9.55e-2
170,0.7388336313270504,0.762035446652825,0.1275
180,0.7369694111792249,0.762035446652825,8.300000000000003e-2
190,0.7369496808624642,0.762035446652825,9.25e-2
200,0.7368328764900813,0.762035446652825,8.800000000000002e-2
210,0.738473426208343,0.762035446652825,8.950000000000001e-2
220,0.7362233004791449,0.762035446652825,8.55e-2
230,0.7351314007135039,0.762035446652825,8.050000000000002e-2
240,0.7380208078051342,0.7648827705980557,7.600000000000001e-2
250,0.7364701491794624,0.762035446652825,0.10300000000000002
260,0.7373642779606204,0.7635158162784917,0.12449999999999997
270,0.73522455609323,0.7635158162784917,8.850000000000001e-2
280,0.73757775235827,0.7635158162784917,8.050000000000002e-2
290,0.7375983470557718,0.7635158162784917,0.10450000000000001
300,0.7408037322390487,0.7638213841884464,8.050000000000003e-2
310,0.7377009060889067,0.7638213841884464,8.400000000000002e-2
320,0.7397435291509299,0.7638213841884464,9.05e-2
330,0.7372006790694227,0.7638213841884464,9.15e-2
340,0.7383924507734559,0.7638213841884464,0.10950000000000001
350,0.7353347942069485,0.7638213841884464,0.10600000000000001
360,0.735555694939994,0.7638213841884464,0.10300000000000002
370,0.7390899754776404,0.7638213841884464,9.850000000000003e-2
380,0.7371215331256955,0.7638213841884464,8.750000000000002e-2
390,0.7378801506236932,0.7638213841884464,0.12800000000000003
400,0.736984230089501,0.7638213841884464,9.75e-2
410,0.7338782797240749,0.7631980872198361,0.11500000000000003
420,0.7387865411365767,0.7638213841884464,0.10799999999999998
430,0.7364733703292452,0.7638213841884464,0.1005
440,0.735454226552551,0.7638213841884464,0.11200000000000002
450,0.7370964130488684,0.7638213841884464,0.11050000000000001
460,0.7343588338118907,0.7638213841884464,0.1115
470,0.7358454876195774,0.7636742866927247,0.12200000000000003
480,0.7390309697629737,0.7646744423718326,8.800000000000004e-2
490,0.7382053645076729,0.7652977393404429,8.600000000000002e-2
500,0.7388105516919886,0.7652977393404429,7.850000000000001e-2
