generation,meanFitness,bestFitness,diversity
0,0.49265380570705014,0.5786445162279293,0.48949999999999994
10,0.5554489565926336,0.6222857195827605,0.4795
20,0.6072795421175204,0.6884185569464613,0.4145
30,0.6579540695381288,0.7280557782865651,0.36349999999999993
40,0.6841358150312894,0.7546812974492468,0.30600000000000005
50,0.6971771519699809,0.7546812974492468,0.348
60,0.7030087469289579,0.7546812974492468,0.3155
70,0.7084591916948674,0.7604026077209387,0.2935
80,0.7147839653611062,0.7604026077209387,0.29100000000000004
90,0.71737924525209,0.7713915432133749,0.24650000000000002
100,0.7198171755008823,0.7710967429696532,0.30300000000000005
110,0.7222903416783099,0.7710967429696532,0.28950000000000004
120,0.7261232213021777,0.7713915432133749,0.31650000000000006
130,0.7255594594830126,0.7713915432133749,0.2775
140,0.7251968468675536,0.7713915432133749,0.31000000000000005
150,0.7263994897522282,0.7713915432133749,0.29499999999999993
160,0.7265196012304035,0.7713915432133749,0.2895
170,0.7271532951734612,0.7713915432133749,0.32099999999999995
180,0.7276913473568568,0.7713915432133749,0.314
190,0.7277785193692223,0.7713915432133749,0.2715
200,0.7272096597068018,0.7713915432133749,0.36250000000000004
210,0.7321845158796144,0.7713915432133749,0.24999999999999994
220,0.7330725481544073,0.7713915432133749,0.24050000000000002
230,0.7322424793225863,0.7713915432133749,0.25450000000000006
240,0.735040725573741,0.7713915432133749,0.2455
250,0.733848361291236,0.7713915432133749,0.2915
260,0.7304877672288431,0.7713915432133749,0.26499999999999996
270,0.7357774517376634,0.7713915432133749,0.251
280,0.739803101591286,0.7713915432133749,0.25000000000000006
290,0.7365159415468748,0.7713915432133749,0.19899999999999998
300,0.7361234331722452,0.7713915432133749,0.2975
310,0.7361838296201281,0.7713915432133749,0.29300000000000004
320,0.736597052060258,0.7713915432133749,0.2395
330,0.7350648430853477,0.7713915432133749,0.2805
340,0.735329540677763,0.7713915432133749,0.2395
350,0.734021312465681,0.7713915432133749,0.213
360,0.7358149073628125,0.7713915432133749,0.292
370,0.7371034230733605,0.7713915432133749,0.2105
380,0.7379992573055302,0.7713915432133749,0.27899999999999997
390,0.7388810486504608,0.7714762826448625,0.259
400,0.7369811268590414,0.7713915432133749,0.30900000000000005
410,0.7403084540352249,0.7713915432133749,0.24100000000000002
420,0.7395176137257802,0.7713915432133749,0.2615
430,0.7405454879164527,0.7713915432133749,0.28500000000000003
440,0.7384711376975075,0.7713915432133749,0.16349999999999998
450,0.7383859974845634,0.7713915432133749,0.272
460,0.7397022083529255,0.7713915432133749,0.24700000000000003
470,0.7372835934120804,0.7713915432133749,0.3195
480,0.7377873074146758,0.7713915432133749,0.19
490,0.7349721757653946,0.7713915432133749,0.25749999999999995
500,0.7362953911196568,0.7713915432133749,0.22849999999999998
