generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6095887805037878,0.6821238157147672,0.3755
30,0.6568452950743027,0.7211135577475508,0.3504999999999999
40,0.6904201598389315,0.7549460650336683,0.27349999999999997
50,0.7090384614876925,0.7594625684553589,0.246
60,0.7189159735729724,0.7597278049299695,0.2555
70,0.72743051924992,0.7680281573262024,0.19949999999999996
80,0.728006480616058,0.7651424072216879,0.2975
90,0.7328715222343084,0.7678236289440684,0.23100000000000004
100,0.7346572032897619,0.7688744279803825,0.22849999999999998
110,0.7305004439886424,0.7696567379700618,0.1465
120,0.7398507076982487,0.7696567379700618,0.139
130,0.7429142381278863,0.7696567379700618,0.14049999999999999
140,0.7434151462225509,0.7696567379700618,0.15550000000000003
150,0.7458571578367942,0.7696567379700618,0.13900000000000004
160,0.7451884220354337,0.7696567379700618,0.182
170,0.7471236980054293,0.7706471449564133,0.10450000000000001
180,0.746858841233954,0.7696567379700618,0.15399999999999997
190,0.7467821057845405,0.7706471449564133,0.1445
200,0.7442035048149971,0.7706471449564133,0.16199999999999998
210,0.7444293959461548,0.7706471449564133,0.12950000000000003
220,0.7465889311861419,0.7706471449564133,0.181
230,0.7455446812723138,0.7706471449564133,0.1775
240,0.7450159032317836,0.7706471449564133,0.19699999999999998
250,0.7458837985669607,0.7706471449564133,0.16999999999999996
260,0.7467168049003843,0.7706471449564133,0.144
270,0.7464682994334599,0.7706471449564133,0.14300000000000002
280,0.7471748154156276,0.7706471449564133,0.12250000000000001
290,0.7436055157804996,0.7706471449564133,0.174
300,0.747270516012869,0.7720617697216516,0.11850000000000001
310,0.7438747238251701,0.7696567379700618,0.173
320,0.7452200170284118,0.7719609867136177,7.450000000000001e-2
330,0.7461776573040092,0.7719609867136177,8.600000000000002e-2
340,0.7456462049708155,0.7696567379700618,0.1075
350,0.745833860054034,0.7719609867136177,8.900000000000004e-2
360,0.7474228884252407,0.7696567379700618,4.95e-2
370,0.7462993150457458,0.7696567379700618,0.12150000000000002
380,0.7447958778243832,0.7719609867136177,9.450000000000003e-2
390,0.7462922247246803,0.7696567379700618,0.13700000000000004
400,0.7459053871878553,0.770040494208235,0.11600000000000003
410,0.7448238304421068,0.7696567379700618,7.600000000000001e-2
420,0.746324329853515,0.7696567379700618,8.450000000000003e-2
430,0.7453601010550703,0.7696567379700618,0.13
440,0.748053151103309,0.7696567379700618,0.12200000000000003
450,0.7468728363369291,0.7696567379700618,0.10300000000000001
460,0.7465308355359723,0.7696567379700618,0.10950000000000001
470,0.7478676936173849,0.7696567379700618,0.12799999999999997
480,0.7462090915512464,0.7696567379700618,0.1015
490,0.7454074524120604,0.770040494208235,8.800000000000004e-2
500,0.7474657681412235,0.7696567379700618,6.150000000000001e-2
