generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6128002564086072,0.7130324458169471,0.38800000000000007
30,0.6487660654141684,0.729362943169713,0.2935
40,0.6907391804559453,0.7470623365485843,0.2065
50,0.70826244121316,0.7523440381730805,0.17450000000000002
60,0.7135065038070071,0.7503696464735711,0.19799999999999998
70,0.713055945440165,0.749039560432631,0.189
80,0.7145046565795105,0.7503696464735711,0.19049999999999997
90,0.7147817959063538,0.7524506920632015,0.13999999999999993
100,0.7154616582040032,0.750203342917774,0.25099999999999995
110,0.7170884415729717,0.7540933786956012,7.800000000000003e-2
120,0.7167291058708204,0.7540933786956012,0.14449999999999993
130,0.7131009805680185,0.7570110249796125,0.1625
140,0.7164931978250904,0.7649528986859884,0.191
150,0.7183055434359471,0.7649528986859884,8.650000000000002e-2
160,0.7209405812698629,0.7651186801372245,0.14399999999999996
170,0.7208685164821163,0.7649528986859884,0.16299999999999998
180,0.7200364359959534,0.7649528986859884,7.8e-2
190,0.7227303135529898,0.7649528986859884,0.1295
200,0.7211024371521281,0.7649528986859884,0.16699999999999998
210,0.7218035868151899,0.7649528986859884,0.122
220,0.721952667071115,0.7649528986859884,0.134
230,0.7190477104649622,0.7649528986859884,9.750000000000002e-2
240,0.7227210253353007,0.7651186801372245,0.11699999999999999
250,0.7235096991817268,0.7649528986859884,0.11299999999999995
260,0.7222429922011977,0.7649528986859884,0.13449999999999998
270,0.7232604345740087,0.7649528986859884,0.15150000000000002
280,0.7191762302855004,0.7649528986859884,0.18600000000000003
290,0.7221427090147111,0.7649528986859884,9.500000000000001e-2
300,0.7223501382608154,0.7649528986859884,0.1355
310,0.7235013658207288,0.7649528986859884,0.13499999999999998
320,0.7207796571459234,0.7649528986859884,0.118
330,0.71976616640924,0.7649528986859884,0.1565
340,0.7206640211039291,0.7651186801372245,0.15850000000000003
350,0.7202749272098,0.7649528986859884,0.11349999999999998
360,0.723477428060768,0.7649528986859884,0.12400000000000003
370,0.7223244376846202,0.7651186801372245,9.400000000000001e-2
380,0.7221075528933248,0.7649528986859884,0.16249999999999998
390,0.7222545202757081,0.7649528986859884,0.153
400,0.7224585302108483,0.7649528986859884,0.177
410,0.7207929819271897,0.7649528986859884,0.18499999999999997
420,0.7235759845324252,0.7649528986859884,0.174
430,0.7260526864985699,0.7649528986859884,0.1145
440,0.7243876933310769,0.7649528986859884,0.10900000000000001
450,0.724889437624959,0.7649528986859884,0.1325
460,0.7262359842014466,0.7649528986859884,8.500000000000002e-2
470,0.7241836174129483,0.7649528986859884,8.95e-2
480,0.7264343805842738,0.7649528986859884,9.600000000000002e-2
490,0.7260510371637229,0.7649528986859884,0.16099999999999998
500,0.7274379015119967,0.7649528986859884,0.196
