generation,meanFitness,bestFitness,diversity
0,0.49265380570705014,0.5786445162279293,0.48949999999999994
10,0.5554489565926336,0.6222857195827605,0.4795
20,0.606898083093718,0.6884185569464613,0.4129999999999999
30,0.6537861811952485,0.7280557782865651,0.34199999999999997
40,0.6805913249128313,0.7527931994054902,0.30500000000000005
50,0.6990416255929088,0.7527931994054902,0.3215
60,0.7049503170882123,0.7546812974492468,0.29200000000000004
70,0.7102823758216669,0.7576073212177766,0.22599999999999998
80,0.7177685929430404,0.755072846899912,0.26349999999999996
90,0.7239916291317923,0.7546812974492468,0.29050000000000004
100,0.7264047765934134,0.755072846899912,0.31049999999999994
110,0.7264117420404611,0.755072846899912,0.273
120,0.7251779797655666,0.755072846899912,0.26349999999999996
130,0.7208314514324221,0.755072846899912,0.26749999999999996
140,0.718125649792166,0.7557001887284861,0.2905000000000001
150,0.7173370869753617,0.755072846899912,0.26850000000000007
160,0.7194411201538901,0.7557001887284861,0.26699999999999996
170,0.7273264058391622,0.7557001887284861,0.33349999999999996
180,0.725324946569159,0.7578899702048904,0.27749999999999997
190,0.7276789946076859,0.7557001887284861,0.293
200,0.7263305107993565,0.7610240603122095,0.289
210,0.7317154777117083,0.7603213160998437,0.27
220,0.7300901378762785,0.7619462023845052,0.31400000000000006
230,0.7295094646722443,0.7619462023845052,0.27399999999999997
240,0.7308422865800006,0.7619462023845052,0.28300000000000003
250,0.731629044097903,0.7619462023845052,0.3005
260,0.7277697901310325,0.7619462023845052,0.24449999999999994
270,0.7315976179387175,0.7619462023845052,0.3045
280,0.7342704009879535,0.7619462023845052,0.23800000000000004
290,0.7314902425238015,0.765949758092712,0.23200000000000004
300,0.7238865270186123,0.7619462023845052,0.3365000000000001
310,0.7210009042748206,0.7619462023845052,0.32100000000000006
320,0.7234492734236158,0.7619462023845052,0.23000000000000004
330,0.7316881216161422,0.7619462023845052,0.24099999999999994
340,0.7352388797365979,0.7619462023845052,0.2105
350,0.7365430229241109,0.7619462023845052,0.171
360,0.7389326787715709,0.7619462023845052,0.244
370,0.7363667459048348,0.7619462023845052,0.174
380,0.7371057545775409,0.7619462023845052,0.23199999999999998
390,0.7353545596849215,0.7619462023845052,0.23450000000000007
400,0.7367197739165262,0.7619462023845052,0.2715
410,0.7384730732214362,0.7619462023845052,0.20749999999999996
420,0.7378993052472276,0.7619462023845052,0.2285
430,0.7384531699261594,0.7619462023845052,0.2165
440,0.7294182501436239,0.7619462023845052,0.14349999999999996
450,0.7346640700373398,0.7619462023845052,0.2925
460,0.7353712733920109,0.7619462023845052,0.2105
470,0.7322400411654689,0.7619462023845052,0.21200000000000002
480,0.7355352789372083,0.7619462023845052,0.2325
490,0.7345204732986688,0.7619462023845052,0.2995000000000001
500,0.736294887607872,0.7619462023845052,0.19749999999999998
