generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.6234259668414397,0.706614044316868,0.39100000000000007
30,0.6641142027875935,0.7207829642653988,0.30050000000000004
40,0.6886438140637368,0.7377501830341169,0.336
50,0.692412848802716,0.7405798824112043,0.2885
60,0.7057474635656577,0.7441472059572576,0.31300000000000006
70,0.7111716616822814,0.7439564768006616,0.20549999999999996
80,0.7148321586809188,0.7454001184444633,0.2455
90,0.7152267448700919,0.7477640195650466,0.24599999999999994
100,0.7140890471197688,0.752627886721198,0.2655
110,0.7200850971327228,0.7542680192834422,0.256
120,0.7192685475667551,0.7542680192834422,0.266
130,0.7203087669709657,0.7542680192834422,0.22949999999999995
140,0.7157917765921207,0.7542680192834422,0.273
150,0.7190501269105729,0.7542680192834422,0.20799999999999996
160,0.7243807243450648,0.7564129711408577,0.24300000000000002
170,0.7219951042614295,0.7575690711280274,0.20049999999999996
180,0.7233720735442231,0.7575690711280274,0.22399999999999992
190,0.7230150930957332,0.7575690711280274,0.1965
200,0.7187984277303938,0.7575690711280274,0.13699999999999998
210,0.7226571660434447,0.7575690711280274,0.15900000000000003
220,0.7228675955458043,0.7575690711280274,0.2
230,0.7272241123020072,0.7575690711280274,0.13799999999999998
240,0.7288669725658317,0.7575690711280274,0.184
250,0.7284568599553412,0.7575690711280274,0.18549999999999997
260,0.7304801292950455,0.7575690711280274,0.13249999999999998
270,0.7268681311553986,0.7575690711280274,0.20349999999999996
280,0.7280741935763995,0.7575690711280274,0.20700000000000002
290,0.7291803724761471,0.7575690711280274,0.14750000000000002
300,0.7273168652043399,0.7575690711280274,0.15549999999999997
310,0.728554349004472,0.7575690711280274,0.16250000000000003
320,0.7262517579487573,0.7575690711280274,0.16299999999999998
330,0.7293087093026632,0.7575690711280274,0.1775
340,0.7260584953635459,0.7575690711280274,0.23049999999999998
350,0.7236418537750589,0.7575690711280274,0.171
360,0.726757687847729,0.7575690711280274,0.14650000000000002
370,0.7358034728811438,0.7575690711280274,0.16299999999999995
380,0.7343378451164435,0.7575690711280274,0.199
390,0.7316022758587524,0.7575690711280274,0.1545
400,0.7327544883268803,0.7575690711280274,0.19449999999999998
410,0.7352726769818488,0.7575690711280274,0.186
420,0.7330142934677448,0.7583152505932779,0.1345
430,0.730876007776705,0.7583152505932779,0.1335
440,0.7309543592981246,0.7583152505932779,0.18599999999999997
450,0.7310835316442512,0.7584146853670675,0.13849999999999993
460,0.7312917554726637,0.7584146853670675,0.1275
470,0.7320881655958712,0.7584146853670675,0.134
480,0.7327435569806524,0.7584146853670675,0.21000000000000002
490,0.7326566420641969,0.7584146853670675,0.1395
500,0.734983159043352,0.7584146853670675,0.16999999999999996
