generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.6269664341151359,0.704231732021459,0.38350000000000006
30,0.671220689688656,0.7388450912348723,0.329
40,0.7014437678786866,0.7610833961877594,0.347
50,0.7146473465389362,0.7647917501276703,0.32749999999999996
60,0.7209396910203316,0.7673168904502607,0.2915
70,0.7208962259904981,0.7691212042954024,0.26499999999999996
80,0.7274735664632029,0.7673168904502607,0.2935
90,0.7308059746848963,0.7707181361282008,0.3095
100,0.7301506682630962,0.7725512451541943,0.24150000000000005
110,0.7314906852259597,0.7725512451541943,0.23900000000000002
120,0.7322057013435971,0.7725512451541943,0.2715
130,0.7326981037493846,0.7691499994762542,0.26349999999999996
140,0.7303260359187757,0.7691499994762542,0.2795
150,0.7313110770835825,0.7691499994762542,0.25050000000000006
160,0.7358047908441182,0.7725512451541943,0.30849999999999994
170,0.7299678409753889,0.7707181361282008,0.24450000000000002
180,0.7310836605902233,0.7691499994762542,0.2924999999999999
190,0.7329639444134212,0.7691499994762542,0.23449999999999993
200,0.7244807093631682,0.7691499994762542,0.19099999999999995
210,0.7340410293214888,0.7725512451541943,0.2185
220,0.729187858370283,0.7725512451541943,0.26149999999999995
230,0.73256720714161,0.7725512451541943,0.177
240,0.7357472606728037,0.7725512451541943,0.20950000000000002
250,0.7381954833318105,0.7725512451541943,0.22999999999999993
260,0.7400566491482536,0.7725512451541943,0.19949999999999996
270,0.7399093968620466,0.7725512451541943,0.23000000000000004
280,0.7413918693965214,0.7725512451541943,0.2355
290,0.740770105846931,0.7725512451541943,0.1755
300,0.7404378034081117,0.7725512451541943,0.242
310,0.7394000272218209,0.7725512451541943,0.22150000000000003
320,0.7380901609210103,0.7725512451541943,0.209
330,0.7393373784208653,0.7725512451541943,0.242
340,0.7398377887255349,0.7725512451541943,0.23150000000000004
350,0.741564220857036,0.7725512451541943,0.2385
360,0.7427069384796784,0.7725512451541943,0.20800000000000002
370,0.7437503472516666,0.7725512451541943,0.176
380,0.7435242073804078,0.7725512451541943,0.24
390,0.7414451159467617,0.7725512451541943,0.259
400,0.7401615430723308,0.7725512451541943,0.28650000000000003
410,0.7443524794944599,0.7725512451541943,0.25099999999999995
420,0.7416154777812255,0.7725512451541943,0.1595
430,0.7385156550703229,0.7725512451541943,0.197
440,0.7407520110980105,0.7725512451541943,0.21199999999999997
450,0.7408741397813527,0.7725512451541943,0.23850000000000007
460,0.7412066782143686,0.7725512451541943,0.22499999999999995
470,0.7417794652190078,0.7725512451541943,0.22399999999999998
480,0.7406949082534718,0.7725512451541943,0.2399999999999999
490,0.7403827589946494,0.7725512451541943,0.19949999999999996
500,0.7441316160443924,0.7725512451541943,0.23549999999999996
