generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.6016430305638664,0.6558037114122577,0.40700000000000003
30,0.6415001196777403,0.7171055507371105,0.3315
40,0.6747844083280221,0.7430695833770982,0.299
50,0.702004171180068,0.7544350714422394,0.293
60,0.7134349093453289,0.7566545496152456,0.27499999999999997
70,0.7252408173812873,0.758487658641239,0.195
80,0.733393132353531,0.7637386041131969,0.1895
90,0.7280308846040477,0.7633055572086869,0.2475
100,0.7340951116454818,0.7633055572086869,0.3045
110,0.7389399434527849,0.7634177098717242,0.193
120,0.73560748634924,0.7640410068403344,0.23749999999999996
130,0.7392443977560226,0.7640410068403344,0.195
140,0.7413803015882243,0.7640410068403344,0.22649999999999998
150,0.7394276649059787,0.7640410068403344,0.19599999999999998
160,0.7377865722686205,0.7640410068403344,0.19
170,0.7375065448411213,0.7640410068403344,0.22649999999999998
180,0.737377141667078,0.7640410068403344,0.20549999999999996
190,0.7379978007950264,0.7640410068403344,0.24400000000000005
200,0.7382962793647926,0.7640410068403344,0.2525
210,0.7380881553504072,0.7640410068403344,0.269
220,0.7370741971061431,0.7640410068403344,0.231
230,0.7366128673803399,0.7640410068403344,0.20250000000000004
240,0.7363884846812261,0.7640410068403344,0.24299999999999997
250,0.7358566205693495,0.7640410068403344,0.26049999999999995
260,0.7358951560319038,0.7640410068403344,0.251
270,0.7362568398704588,0.7640410068403344,0.26400000000000007
280,0.7404353839578114,0.7640410068403344,0.2065
290,0.7370883177368924,0.7640410068403344,0.173
300,0.7376976267859777,0.7640410068403344,0.194
310,0.7373974386395252,0.7640410068403344,0.21149999999999997
320,0.7386597156427507,0.7642044121940007,0.19
330,0.7412634008662803,0.7640410068403344,0.21549999999999997
340,0.7425558653866914,0.7640410068403344,0.16950000000000004
350,0.7399944953304154,0.7640410068403344,0.217
360,0.7415595298682801,0.7640410068403344,0.182
370,0.741888297314197,0.7640410068403344,0.22449999999999998
380,0.7432875009189065,0.7640410068403344,0.16999999999999998
390,0.7428717921327661,0.7640410068403344,0.18599999999999997
400,0.740530392101522,0.7644247630785074,0.202
410,0.7402466636042507,0.7640410068403344,0.21249999999999997
420,0.7395274100351074,0.7640410068403344,0.15250000000000002
430,0.7396960860897889,0.7640809919838815,0.18849999999999997
440,0.7413728246223347,0.7640410068403344,0.15250000000000002
450,0.7402142727484794,0.7640410068403344,0.215
460,0.7420599765727727,0.7640410068403344,0.175
470,0.7420994487236738,0.7644247630785074,0.11000000000000001
480,0.7415247975641671,0.7640410068403344,0.2365
490,0.7414634337413003,0.7640410068403344,0.1775
500,0.7418330604242326,0.7640410068403344,0.26949999999999996
