generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.6189814423167168,0.7098386312963143,0.379
30,0.6677380441342516,0.738424039083725,0.3555
40,0.7037215922834812,0.759757136132667,0.37500000000000006
50,0.7180299243407064,0.7594686314107325,0.268
60,0.7273841379528091,0.7629595918250542,0.2385
70,0.7294008831170422,0.7608250351255182,0.22200000000000003
80,0.7190302691978452,0.7619074879990135,0.20049999999999998
90,0.7318757289693164,0.7632341314335638,0.25550000000000006
100,0.7301549779957266,0.7691328922855886,0.2085
110,0.7322022243086059,0.7691328922855886,0.23000000000000004
120,0.7358022885896877,0.7697994905423667,0.18450000000000003
130,0.73485132341471,0.7704836741456892,0.17650000000000002
140,0.7366350654972085,0.7704836741456892,0.1355
150,0.7384546108553129,0.7704836741456892,0.19899999999999998
160,0.7397765268500828,0.7704836741456892,0.21600000000000005
170,0.7355553721974148,0.7704836741456892,0.19249999999999998
180,0.7351648280438983,0.7704836741456892,0.14700000000000002
190,0.7377009507945437,0.7704836741456892,0.16799999999999998
200,0.7395063650361987,0.7711596765079537,0.19049999999999997
210,0.7337328891587244,0.7704836741456892,0.20549999999999996
220,0.7367219519625029,0.7704836741456892,0.176
230,0.7362077961984319,0.7704836741456892,0.20199999999999996
240,0.7365824257455601,0.7704836741456892,0.21249999999999997
250,0.7376824323458081,0.7704836741456892,0.16649999999999995
260,0.7328965802400427,0.7712153723272154,0.238
270,0.7405937107218962,0.7712153723272154,0.15950000000000003
280,0.7365433812521607,0.7712153723272154,0.21449999999999997
290,0.7418508338210813,0.7773528544574785,0.23950000000000005
300,0.7369734440025235,0.7773528544574785,0.2575
310,0.7426305185632764,0.7773528544574785,0.24499999999999997
320,0.7401766836728488,0.7773528544574785,0.27549999999999997
330,0.740627765361017,0.7773528544574785,0.2739999999999999
340,0.7407122662848732,0.7773528544574785,0.21599999999999997
350,0.7449011603965765,0.7773528544574785,0.20049999999999998
360,0.7409195723511485,0.7773528544574785,0.23499999999999996
370,0.745040650836055,0.7773528544574785,0.31
380,0.7429552690787601,0.7773528544574785,0.2285
390,0.7428365260623433,0.7773528544574785,0.26949999999999996
400,0.7450997485363924,0.7773528544574785,0.207
410,0.7385285603612779,0.7773528544574785,0.24350000000000005
420,0.7414545213847422,0.7773528544574785,0.16299999999999998
430,0.7448208712295554,0.7773528544574785,0.22549999999999998
440,0.7434287806457814,0.7773528544574785,0.19849999999999995
450,0.7422150228427009,0.7773528544574785,0.22100000000000003
460,0.7428040384162767,0.7773528544574785,0.19049999999999997
470,0.7450583210904792,0.7773528544574785,0.19750000000000004
480,0.7435358177096998,0.7773528544574785,0.20800000000000002
490,0.7444480304583183,0.7773528544574785,0.2145
500,0.7450640423988268,0.7773528544574785,0.24199999999999994
