generation,meanFitness,bestFitness,diversity
0,0.48998828257648275,0.5630434057827134,0.493
10,0.5601517546826096,0.6460049772736638,0.4669999999999999
20,0.6234683580792433,0.7037765726851426,0.37999999999999995
30,0.6642861712897968,0.7326714044237207,0.20950000000000002
40,0.7089005008656484,0.7523591117565913,0.2345
50,0.7273036555750708,0.768601559988714,0.183
60,0.7392258531288037,0.7751981995130085,0.17550000000000002
70,0.7418234140975845,0.7751981995130085,0.1375
80,0.7447758527733167,0.7751981995130085,0.124
90,0.7444215485742903,0.7751981995130085,0.11399999999999996
100,0.746043737506049,0.7751981995130085,0.13099999999999998
110,0.7476360343507449,0.7799079841466683,8.900000000000001e-2
120,0.7522274760972145,0.7799079841466683,0.10800000000000001
130,0.7549027781027398,0.7799079841466683,9.65e-2
140,0.7564960726497411,0.7799079841466683,7.0e-2
150,0.7535153409625193,0.7799079841466683,7.850000000000004e-2
160,0.7545245831558344,0.7799079841466683,8.55e-2
170,0.7548823883516785,0.7799079841466683,9.100000000000001e-2
180,0.755074243946296,0.7799079841466683,8.600000000000002e-2
190,0.7536388121161824,0.7799079841466683,9.9e-2
200,0.755458876688853,0.7799079841466683,8.800000000000002e-2
210,0.7545948099951858,0.7799079841466683,0.1005
220,0.753107169166049,0.7799079841466683,7.700000000000003e-2
230,0.7532736740062458,0.7799079841466683,0.10400000000000001
240,0.7556360705524838,0.7799079841466683,5.900000000000002e-2
250,0.7564895726529792,0.7799079841466683,9.450000000000003e-2
260,0.7538296097542616,0.7799079841466683,7.5e-2
270,0.7515197955583482,0.7799079841466683,9.5e-2
280,0.7567759643504488,0.7799079841466683,8.950000000000002e-2
290,0.7548511893860796,0.7799079841466683,8.000000000000003e-2
300,0.7555028466325493,0.7799079841466683,8.850000000000002e-2
310,0.7561194118254734,0.7799079841466683,8.300000000000003e-2
320,0.7549175982884764,0.7799079841466683,0.11150000000000002
330,0.7561221352065458,0.7799079841466683,8.200000000000003e-2
340,0.7531761334927638,0.7799079841466683,9.250000000000003e-2
350,0.7568204707403658,0.7799079841466683,8.950000000000001e-2
360,0.7560184119399027,0.7799079841466683,7.800000000000001e-2
370,0.7540182174149511,0.7799079841466683,7.85e-2
380,0.755787675900054,0.7799079841466683,7.800000000000001e-2
390,0.755847306619799,0.7799079841466683,8.0e-2
400,0.7551496594546296,0.7799079841466683,8.349999999999999e-2
410,0.7556189665284971,0.7799079841466683,8.150000000000002e-2
420,0.7569650150828111,0.7799079841466683,6.600000000000002e-2
430,0.7527820545690801,0.7799079841466683,7.600000000000003e-2
440,0.751656558804507,0.7799079841466683,9.55e-2
450,0.7531590091094513,0.7799079841466683,8.550000000000002e-2
460,0.7566368676294489,0.7799079841466683,9.950000000000002e-2
470,0.7530721970036545,0.7799079841466683,9.050000000000001e-2
480,0.7542948167910378,0.7799079841466683,8.150000000000003e-2
490,0.7544992547090685,0.7799079841466683,6.200000000000002e-2
500,0.7544823786814825,0.7799079841466683,7.95e-2
