generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6061633046798236,0.6787718558580242,0.42600000000000005
30,0.6521143270276748,0.7118257543185643,0.3849999999999999
40,0.674991882399775,0.730966232414146,0.3845
50,0.7020627058312846,0.7408954102132526,0.32299999999999995
60,0.7084633379827538,0.7438678397321828,0.3545
70,0.7091238056235489,0.7481598155527671,0.20249999999999996
80,0.7128094260613378,0.7481598155527671,0.2535
90,0.7142269035757661,0.7499437940468927,0.236
100,0.7171468125683166,0.7499437940468927,0.16750000000000004
110,0.7221525267346977,0.7532165618766871,0.2395
120,0.7186425702787443,0.7529630888463424,0.22999999999999998
130,0.7234700779958697,0.7533823433279231,0.27799999999999997
140,0.7303151107207821,0.7543908093946363,0.191
150,0.727293620548937,0.7541886732955979,0.1645
160,0.7285348536100755,0.7556690429212647,0.165
170,0.7280834011300228,0.7556690429212647,0.16799999999999998
180,0.7293905099437271,0.7556690429212647,0.13200000000000003
190,0.729334417327015,0.7556690429212647,0.23150000000000004
200,0.728632066742005,0.7541886732955979,0.11849999999999997
210,0.7324736766180006,0.7541886732955979,0.27199999999999996
220,0.7318988386105582,0.7541886732955979,0.20350000000000001
230,0.7346010338537,0.7541886732955979,0.1555
240,0.7298704622602404,0.7541886732955979,0.2900000000000001
250,0.7312099985745251,0.7541886732955979,0.2425
260,0.7313796470286017,0.7541886732955979,0.17049999999999998
270,0.7297266608596574,0.7541886732955979,0.16050000000000003
280,0.733285110723083,0.7598956703655556,0.22549999999999998
290,0.7332772752299949,0.760698629788764,0.189
300,0.7321234998707336,0.760698629788764,0.20800000000000002
310,0.7337628062136592,0.7602801663965306,0.183
320,0.7333998271829993,0.7608881812150107,0.229
330,0.7317855931741996,0.7608881812150107,0.19649999999999998
340,0.731867940890635,0.7602801663965306,0.23149999999999996
350,0.7340433137822742,0.7613889980205526,0.127
360,0.7326773754449835,0.7618368353713468,0.23800000000000004
370,0.7315283586174799,0.7613889980205526,0.21749999999999997
380,0.73157591429196,0.7667335393943528,0.20999999999999996
390,0.734018085544949,0.7618368353713468,0.20149999999999996
400,0.7323971201311533,0.7615833623410022,0.20400000000000001
410,0.7324017212142431,0.7620026168225829,0.188
420,0.7316842962616057,0.7671527938759337,0.11649999999999998
430,0.7328256922261438,0.7629149654373758,0.1695
440,0.7332955056492438,0.7671527938759337,0.15949999999999998
450,0.7330139309085549,0.7671527938759337,0.177
460,0.7334151322681961,0.7671527938759337,0.20500000000000002
470,0.733467569801918,0.7671527938759337,0.18749999999999997
480,0.7342298610057424,0.7671527938759337,0.21549999999999997
490,0.7342725050936342,0.7671527938759337,0.13749999999999998
500,0.732390908277547,0.7671527938759337,0.20350000000000001
