generation,meanFitness,bestFitness,diversity
0,0.4920929411051896,0.5833687608780918,0.49000000000000005
10,0.5565750894222563,0.6335699304723474,0.4345
20,0.6211109868500686,0.6884609865898961,0.39250000000000007
30,0.6773049234084938,0.7407993589191157,0.271
40,0.7109682432128824,0.7549720259818801,0.281
50,0.7241634157245496,0.7605084064539173,0.19900000000000004
60,0.7275836805245806,0.7708588320292716,0.179
70,0.7305299779083956,0.7702355350606613,0.195
80,0.7333421538495435,0.7702355350606613,0.178
90,0.7352000427879927,0.7708588320292716,0.17450000000000002
100,0.7335646194831602,0.7702355350606613,0.24499999999999997
110,0.7354847490466131,0.7708588320292716,0.17099999999999999
120,0.7362239030995515,0.773662355739375,0.11150000000000002
130,0.7384739468690821,0.7740816102209557,0.10950000000000004
140,0.7444763811754275,0.7740816102209557,0.1125
150,0.7453400418877668,0.774704907189566,9.750000000000002e-2
160,0.7454427243918664,0.774704907189566,8.15e-2
170,0.7444849000641774,0.774704907189566,8.750000000000001e-2
180,0.7486259216153769,0.774704907189566,7.700000000000003e-2
190,0.7453936959390165,0.774704907189566,7.700000000000001e-2
200,0.7463386538762802,0.774704907189566,9.400000000000001e-2
210,0.7466703288021218,0.774704907189566,7.500000000000001e-2
220,0.7456153152659474,0.774704907189566,8.200000000000002e-2
230,0.7463185311947909,0.774704907189566,7.550000000000003e-2
240,0.7451340560703714,0.774704907189566,9.0e-2
250,0.7469247230602075,0.774704907189566,9.200000000000001e-2
260,0.7422248354538199,0.774704907189566,0.11900000000000002
270,0.7436734440572893,0.774704907189566,0.10300000000000002
280,0.7461671896877159,0.774704907189566,8.300000000000002e-2
290,0.7463561889277355,0.774704907189566,0.101
300,0.7459556177525424,0.774704907189566,8.5e-2
310,0.7434806093131318,0.774704907189566,9.300000000000004e-2
320,0.7494779931775938,0.774704907189566,7.950000000000003e-2
330,0.7500500740838547,0.774704907189566,7.900000000000003e-2
340,0.748465992643548,0.774704907189566,8.3e-2
350,0.7486122216400294,0.774704907189566,8.600000000000002e-2
360,0.7475136282224528,0.774704907189566,8.600000000000002e-2
370,0.7473253138066355,0.77453912573833,9.200000000000001e-2
380,0.7488365926931653,0.77453912573833,8.500000000000003e-2
390,0.7508510773934541,0.7775614731667827,8.5e-2
400,0.7484813646989168,0.7775614731667827,8.25e-2
410,0.7494059855704532,0.7778149461971273,6.850000000000003e-2
420,0.7479296241841097,0.7778149461971273,7.9e-2
430,0.7488833263327008,0.7778149461971273,7.600000000000001e-2
440,0.7469545510865819,0.7778149461971273,7.500000000000001e-2
450,0.7458519926224814,0.7778149461971273,7.600000000000003e-2
460,0.7435229604263934,0.7778149461971273,8.450000000000002e-2
470,0.7468583527842284,0.7778149461971273,8.200000000000002e-2
480,0.7504168817179183,0.7778149461971273,6.950000000000002e-2
490,0.7488591338264317,0.7778149461971273,9.600000000000003e-2
500,0.7476924805326057,0.7778149461971273,7.050000000000002e-2
