generation,meanFitness,bestFitness,diversity
0,0.4931187589881286,0.5883975631205213,0.5085
10,0.5592167432737154,0.6337732574508613,0.46049999999999996
20,0.6098017035171714,0.6978589415196977,0.391
30,0.6617233688360016,0.731587950782901,0.3195
40,0.702439917394937,0.7462468211567465,0.283
50,0.7156136656051134,0.7490852993285014,0.24250000000000002
60,0.7177094426961433,0.7514660912595218,0.26399999999999996
70,0.7210331141343063,0.7638400981202758,0.2425
80,0.7249238315987273,0.7607597628198189,0.2015
90,0.7292174518048863,0.7627383479271259,0.181
100,0.7333329741159383,0.7640959928936291,0.17200000000000004
110,0.7398703886015214,0.7648420145214029,0.14349999999999996
120,0.7407665983334194,0.7648420145214029,0.14100000000000001
130,0.7417721460770744,0.7725706314584612,0.15899999999999997
140,0.7425613279346577,0.7648420145214029,0.1615
150,0.7451923264638493,0.7728681310617476,0.14949999999999997
160,0.7434723173361687,0.7728681310617476,0.13000000000000003
170,0.7420198208396961,0.7734914280303578,0.15950000000000003
180,0.7430670161604843,0.7734914280303578,0.14199999999999996
190,0.7494789114439679,0.7734914280303578,0.15499999999999997
200,0.7488984413178414,0.7734914280303578,0.10999999999999999
210,0.7491893847687277,0.7734914280303578,0.1435
220,0.7467133772121408,0.7813427696265798,0.18799999999999997
230,0.7478277236075713,0.7813427696265798,0.1145
240,0.7445848147105969,0.7813427696265798,0.16299999999999995
250,0.7460351024701675,0.7813427696265798,0.1585
260,0.7495671881235719,0.7813427696265798,0.1475
270,0.7507957546954884,0.7813427696265798,0.18549999999999997
280,0.750087284119755,0.7813427696265798,0.18550000000000003
290,0.7507206725343158,0.7813427696265798,0.15099999999999997
300,0.7525478417093373,0.7813427696265798,0.191
310,0.7485451679894622,0.7813427696265798,0.21899999999999994
320,0.7508659325565742,0.7813427696265798,0.19149999999999995
330,0.7508873094302713,0.7813427696265798,0.158
340,0.74765652937026,0.7813427696265798,0.17
350,0.7496718078250829,0.7813427696265798,0.10500000000000002
360,0.7502425250404827,0.7813427696265798,0.1855
370,0.7493676399097459,0.7813427696265798,0.1485
380,0.7493682261027871,0.7813427696265798,0.16999999999999998
390,0.7493260500158122,0.7813427696265798,0.16299999999999998
400,0.7508624944415131,0.7813427696265798,0.1685
410,0.7506424717086501,0.7813427696265798,0.178
420,0.7512859690954568,0.7813427696265798,0.20049999999999996
430,0.7482674017158177,0.7813427696265798,0.1795
440,0.7503184126853047,0.7813427696265798,0.23049999999999998
450,0.7512243056499379,0.7813427696265798,0.11200000000000002
460,0.7524155667915485,0.7813427696265798,0.16899999999999998
470,0.7488581435519521,0.7813427696265798,0.143
480,0.7475788443885721,0.7813427696265798,0.215
490,0.7503031318541602,0.7813427696265798,0.20249999999999996
500,0.7501205168811041,0.7813427696265798,0.16649999999999998
