generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6087256210466684,0.6833249748094807,0.362
30,0.6576280544773667,0.7416215954529598,0.33049999999999996
40,0.6885069596642284,0.7474232769854163,0.273
50,0.704609936959256,0.7674580338935248,0.236
60,0.7253809209567628,0.7716919496726313,0.21200000000000005
70,0.7380916118592701,0.7765810076154892,0.157
80,0.7411450109362012,0.7822971968667435,0.173
90,0.7432174298307349,0.7822971968667435,0.227
100,0.7441912977145243,0.7822971968667435,0.20750000000000002
110,0.7472056307105504,0.7822971968667435,0.15799999999999997
120,0.748153681514897,0.7822971968667435,0.18249999999999997
130,0.7513079194601866,0.7822971968667435,0.1865
140,0.7494868604541928,0.7822971968667435,0.184
150,0.7521709927536453,0.7822971968667435,0.209
160,0.7513390168604117,0.7822971968667435,0.24899999999999997
170,0.7519766858082438,0.7822971968667435,0.17099999999999999
180,0.7531510451370181,0.7822971968667435,0.20599999999999996
190,0.7511351000484312,0.7822971968667435,0.20249999999999999
200,0.7505692904010439,0.7822971968667435,0.259
210,0.7491372348513536,0.7822971968667435,0.19149999999999998
220,0.7516696900992667,0.7822971968667435,0.17300000000000001
230,0.7501956413933992,0.7822971968667435,0.20249999999999999
240,0.7516725749042746,0.7822971968667435,0.18350000000000002
250,0.750503630972882,0.7822971968667435,0.207
260,0.753022653736805,0.7822971968667435,0.203
270,0.7509794362819554,0.7822971968667435,0.1615
280,0.7508330366498958,0.7822971968667435,0.205
290,0.7496935753085852,0.7822971968667435,0.196
300,0.7545048894177581,0.7822971968667435,0.16599999999999995
310,0.7530026033785637,0.7822971968667435,0.17899999999999996
320,0.7565827749856556,0.7822971968667435,0.19050000000000003
330,0.7565224844318041,0.7822971968667435,0.13300000000000003
340,0.7556894297540779,0.7822971968667435,0.1395
350,0.756030517678523,0.7822971968667435,0.12800000000000006
360,0.7553339251388748,0.7822971968667435,0.16349999999999995
370,0.7565772896778601,0.7822971968667435,0.145
380,0.7536104525190764,0.7822971968667435,0.11600000000000002
390,0.7565906449600837,0.7822971968667435,0.16299999999999998
400,0.752424816199345,0.7822971968667435,0.14350000000000002
410,0.7520461279194312,0.7822971968667435,0.15599999999999997
420,0.7536186827765874,0.7822971968667435,0.1145
430,0.7554743568506672,0.7822971968667435,0.16550000000000004
440,0.7576896631844708,0.7822971968667435,0.16099999999999998
450,0.7564587768056085,0.7822971968667435,0.15349999999999997
460,0.7556810231814158,0.7822971968667435,0.14350000000000002
470,0.7559847694675148,0.7822971968667435,0.12550000000000003
480,0.7545675336729354,0.7822971968667435,0.10799999999999998
490,0.7551816843202801,0.7822971968667435,0.18700000000000003
500,0.7572110582325261,0.7822971968667435,0.1465
