generation,meanFitness,bestFitness,diversity
0,0.494122446583645,0.5831241018982356,0.5095000000000001
10,0.5569429497048599,0.6356450323940422,0.46049999999999996
20,0.6103177677353426,0.6816386247138319,0.41450000000000004
30,0.6423219425866131,0.7077954890613295,0.346
40,0.667367372974011,0.7321250451287736,0.34450000000000003
50,0.6852935226386179,0.743551456603389,0.32049999999999995
60,0.700722564031184,0.7537598929527438,0.279
70,0.7076517157553094,0.7541040617010963,0.24549999999999997
80,0.7168248452320692,0.7607862656273265,0.227
90,0.7188746827358173,0.7655483492472439,0.23150000000000004
100,0.7272047483182439,0.7667273706920141,0.22149999999999997
110,0.7296554503428284,0.7667273706920141,0.2105
120,0.7290187318911836,0.7671774522089124,0.14700000000000002
130,0.7382387803620454,0.771215628760764,0.1705
140,0.743716984461416,0.771215628760764,0.1115
150,0.7434011194498003,0.7712863584937121,0.124
160,0.7455592126790566,0.771215628760764,0.15299999999999997
170,0.7427472297003122,0.771215628760764,0.12350000000000001
180,0.7449446361829396,0.771215628760764,0.16349999999999998
190,0.7444955095533576,0.7799877669288824,0.1065
200,0.7440950064840735,0.7799877669288824,0.14250000000000002
210,0.7463753725087909,0.7799877669288824,0.133
220,0.7498245482907623,0.7799877669288824,0.10700000000000001
230,0.7476784030105612,0.777443246133783,0.10650000000000001
240,0.75024656649672,0.7799877669288824,0.1295
250,0.7484475351260671,0.7799877669288824,0.13500000000000004
260,0.7487355340589994,0.7799877669288824,9.95e-2
270,0.7489510251396959,0.7799877669288824,0.11600000000000002
280,0.7494122693802536,0.7759495903770309,0.137
290,0.7497722684112353,0.7799877669288824,0.13199999999999998
300,0.7523456560369385,0.7799877669288824,0.10300000000000001
310,0.7494016668299293,0.7799877669288824,0.11300000000000002
320,0.7499020815058439,0.7799877669288824,0.11199999999999999
330,0.7482456455306015,0.7799877669288824,8.5e-2
340,0.7473604418476366,0.7799877669288824,0.11849999999999998
350,0.7462937201163838,0.7799877669288824,0.11849999999999998
360,0.7455935835599494,0.7799877669288824,0.1325
370,0.7487405298823776,0.7799877669288824,8.450000000000002e-2
380,0.7476900827443156,0.7799877669288824,0.11200000000000002
390,0.7466331470473007,0.7799877669288824,0.12150000000000001
400,0.7470814429691447,0.7754995088601326,0.10999999999999999
410,0.7485393750397332,0.7754995088601326,0.13
420,0.748773821683526,0.7754995088601326,0.10650000000000001
430,0.7488681170597874,0.7754995088601326,9.1e-2
440,0.7494733868886132,0.7754995088601326,0.122
450,0.7478944576122791,0.7754995088601326,0.1075
460,0.7487012672097222,0.7754995088601326,0.1165
470,0.749059050666205,0.7754995088601326,8.150000000000003e-2
480,0.7475716668560716,0.7754995088601326,0.11849999999999998
490,0.7481712390663133,0.7754995088601326,7.65e-2
500,0.7495068607072138,0.7754995088601326,8.8e-2
