generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6149681066811697,0.7087671794881278,0.38099999999999995
30,0.659490481684746,0.7315232260428569,0.316
40,0.6891653124717548,0.7412857164640987,0.3790000000000001
50,0.6984179276552489,0.7459787416674399,0.311
60,0.7108627900118788,0.7548101347295426,0.263
70,0.7210720854550644,0.7619437064692189,0.288
80,0.7226630064724912,0.7623629609507997,0.27249999999999996
90,0.7250698579480661,0.7623629609507997,0.2445
100,0.7244304867802934,0.7623629609507997,0.254
110,0.7255761501741752,0.7623629609507997,0.28650000000000003
120,0.7271558301060067,0.7623629609507997,0.35150000000000003
130,0.7304182341272784,0.7623629609507997,0.24499999999999997
140,0.7293367899534745,0.7623629609507997,0.315
150,0.7313605112771703,0.7623629609507997,0.215
160,0.7244964034805115,0.7623629609507997,0.2485
170,0.7340996053760651,0.7623629609507997,0.25
180,0.7357442920001711,0.7623629609507997,0.3315
190,0.735750580881851,0.7623629609507997,0.23749999999999996
200,0.7345661795210894,0.7623629609507997,0.29250000000000004
210,0.7378766491251784,0.7623629609507997,0.29499999999999993
220,0.7359847407677113,0.7623629609507997,0.2525
230,0.739590436499229,0.7623629609507997,0.2875
240,0.7395171506759689,0.7623629609507997,0.17450000000000004
250,0.7368249883056534,0.7623629609507997,0.286
260,0.7363436069400735,0.7623629609507997,0.18899999999999997
270,0.7355994889429373,0.7623629609507997,0.29
280,0.7360304917911864,0.7623629609507997,0.2705
290,0.7358660879818737,0.7623629609507997,0.3145
300,0.7367622428908736,0.7666723401970633,0.22349999999999995
310,0.7390491722328436,0.7623629609507997,0.3425
320,0.7380267667839712,0.764617284471454,0.21749999999999994
330,0.7389437778343428,0.7623629609507997,0.25099999999999995
340,0.7369730498795635,0.763945107627999,0.2715
350,0.738198328157895,0.7623629609507997,0.17099999999999999
360,0.7367396056793646,0.7623629609507997,0.22949999999999995
370,0.7373757850627043,0.7623629609507997,0.19350000000000006
380,0.7364026397250256,0.7623629609507997,0.22999999999999998
390,0.7371734332276643,0.7623629609507997,0.20749999999999993
400,0.7374355470344659,0.7627734200889106,0.19349999999999998
410,0.7356946025523351,0.7623629609507997,0.26399999999999996
420,0.7380070644515482,0.7623629609507997,0.22699999999999995
430,0.73702333059645,0.7623629609507997,0.246
440,0.7362145889678784,0.7623629609507997,0.20900000000000002
450,0.7362270076206185,0.7623629609507997,0.2735
460,0.7377293610850448,0.7623629609507997,0.27499999999999997
470,0.7396300113119015,0.7623629609507997,0.27299999999999996
480,0.7367400993333812,0.7623629609507997,0.233
490,0.7374883226963385,0.7623629609507997,0.26650000000000007
500,0.7370481241518037,0.7623629609507997,0.3135
