generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.6246776991048413,0.7323067006194838,0.34600000000000003
30,0.6665211702164666,0.7487800500135114,0.286
40,0.6907391061433948,0.7434406498408498,0.25999999999999995
50,0.7075359346987465,0.749788512574546,0.3065
60,0.7179989618449089,0.7541133774938774,0.2915
70,0.7191514780393767,0.7583709509178973,0.23049999999999998
80,0.7173489098357386,0.7636553109340756,0.19899999999999995
90,0.7258610476649888,0.7628445556212933,0.15700000000000003
100,0.728690535784358,0.7641910636684994,0.173
110,0.7353523012852431,0.7711392511260928,0.153
120,0.7353913409893776,0.7679747177035088,8.650000000000002e-2
130,0.7371861034249363,0.7679747177035088,0.11750000000000001
140,0.7392694944340883,0.7679747177035088,0.10800000000000001
150,0.7407966957892081,0.7695541801031054,0.153
160,0.7429555166784142,0.7695541801031054,0.1165
170,0.742791258934886,0.7695541801031054,9.450000000000001e-2
180,0.7429800880135775,0.773292696851367,9.000000000000002e-2
190,0.7395567530473983,0.7760641365962715,0.11299999999999999
200,0.7431917158846167,0.7755116966026472,0.11400000000000002
210,0.7421053582138789,0.7695541801031054,7.900000000000001e-2
220,0.7412511568901513,0.7695541801031054,6.550000000000003e-2
230,0.7400026329577016,0.7695541801031054,0.156
240,0.7397780777206,0.773020037609574,8.900000000000001e-2
250,0.7409941108630305,0.7742987705565494,0.11599999999999999
260,0.7405518119290226,0.7760641365962715,0.121
270,0.7401567294172524,0.7760641365962715,0.10300000000000002
280,0.7412892163331136,0.7760641365962715,0.17099999999999999
290,0.7434053372549622,0.7760641365962715,0.16
300,0.7430359859088635,0.7760641365962715,0.1365
310,0.7442813599871637,0.7760641365962715,0.1425
320,0.7439673982918815,0.7760641365962715,0.12999999999999998
330,0.7427060333453952,0.7760641365962715,0.14950000000000002
340,0.7449842535778634,0.7760641365962715,0.1465
350,0.7443979059343746,0.7760641365962715,0.15650000000000003
360,0.7427311581253636,0.7760641365962715,0.1355
370,0.7415613081200045,0.7760641365962715,0.14899999999999997
380,0.7421872011720688,0.7760641365962715,0.15599999999999997
390,0.7447027093004734,0.7760641365962715,0.12350000000000001
400,0.7428823688472669,0.7760641365962715,0.154
410,0.7424088596528361,0.7760641365962715,0.14150000000000001
420,0.7448351190504227,0.7760641365962715,0.134
430,0.7462192782616751,0.7760641365962715,0.10250000000000001
440,0.7460035451119819,0.7760641365962715,0.14399999999999996
450,0.7469657110127496,0.7760641365962715,0.11450000000000005
460,0.7466158906453424,0.7760641365962715,0.1335
470,0.7462698774275651,0.7760641365962715,0.14150000000000001
480,0.7417995989487117,0.7760641365962715,0.15550000000000003
490,0.7410681473771321,0.7760641365962715,0.1345
500,0.7406972043812814,0.7760641365962715,0.14550000000000002
