generation,meanFitness,bestFitness,diversity
0,0.4931187589881286,0.5883975631205213,0.5085
10,0.5592167432737154,0.6337732574508613,0.46049999999999996
20,0.614059954185028,0.6995016963272725,0.38299999999999995
30,0.6633506539087783,0.7316136903585333,0.3355
40,0.6867913088694286,0.7389175528518112,0.32099999999999995
50,0.7014132411008224,0.7450505909541744,0.2445
60,0.7103202524227064,0.7585270248198822,0.26749999999999996
70,0.7178229030765654,0.7656713866479022,0.22699999999999995
80,0.7270994850643635,0.7656713866479022,0.17750000000000005
90,0.7286637400866843,0.7656713866479022,0.2085
100,0.7241094344209263,0.7656713866479022,0.20099999999999998
110,0.7337294312733518,0.7656713866479022,0.197
120,0.7372488790865331,0.7656713866479022,0.12949999999999998
130,0.7392827715066028,0.7656713866479022,0.165
140,0.738027585300944,0.7656713866479022,0.12349999999999998
150,0.7401298632474054,0.7656713866479022,5.000000000000001e-2
160,0.7391551440689395,0.7656713866479022,0.21799999999999997
170,0.7362171190621393,0.7660908085000229,0.1645
180,0.7378932458348751,0.7656713866479022,0.12449999999999999
190,0.7409602656537075,0.7656713866479022,7.800000000000003e-2
200,0.7392303450709506,0.7656713866479022,8.200000000000002e-2
210,0.7405273720590955,0.7656713866479022,0.12250000000000003
220,0.7390509081527634,0.7656713866479022,0.12149999999999998
230,0.7384230880319369,0.7656713866479022,3.650000000000001e-2
240,0.7355910354038155,0.7656713866479022,0.152
250,0.7381751786752182,0.7656713866479022,8.15e-2
260,0.7403768564637749,0.7656713866479022,9.500000000000001e-2
270,0.7386458188834939,0.7656713866479022,0.1725
280,0.7388132167772558,0.7656713866479022,0.1555
290,0.7396466034908115,0.7656713866479022,0.189
300,0.7418624849871688,0.7656713866479022,0.121
310,0.7376186727899257,0.7656713866479022,0.16299999999999998
320,0.737635970847969,0.7656713866479022,9.650000000000002e-2
330,0.7403252974377379,0.7656713866479022,0.12400000000000003
340,0.7398811015782459,0.7656713866479022,0.1525
350,0.7414569032888048,0.7656713866479022,6.050000000000001e-2
360,0.7403281631500493,0.7656713866479022,0.14550000000000002
370,0.741101926391121,0.7656713866479022,7.400000000000002e-2
380,0.7406903768096007,0.7656713866479022,0.2205
390,0.7388612644776422,0.7656713866479022,8.750000000000004e-2
400,0.7420106359092064,0.7656713866479022,0.16699999999999998
410,0.7418872800973546,0.7656713866479022,0.16799999999999998
420,0.7431080595445263,0.7656713866479022,0.1725
430,0.7413176890598213,0.7659524122617328,0.15949999999999998
440,0.7428621423677962,0.7685085467389214,0.122
450,0.7436918198307544,0.7685085467389214,0.11149999999999997
460,0.7427787317260939,0.7693246330147305,0.14150000000000001
470,0.7395670062445068,0.7693246330147305,0.10250000000000001
480,0.7388411963413213,0.7693246330147305,0.11050000000000001
490,0.7428897854188505,0.7693246330147305,0.13299999999999998
500,0.7420911614631546,0.7693246330147305,8.3e-2
