generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6204543515694555,0.7140053347236528,0.36500000000000005
30,0.6656382090076718,0.7229687417392001,0.4015000000000001
40,0.691655012313242,0.74636190458177,0.28099999999999997
50,0.7150089163541716,0.7723455456526689,0.263
60,0.7188438836663142,0.776956712120024,0.28900000000000003
70,0.7269944821651082,0.7718287965546371,0.2015
80,0.7324752475504104,0.7807403661550336,0.2405
90,0.7398381313492961,0.7833557851707063,0.16050000000000003
100,0.7487634083341037,0.7833557851707063,9.550000000000003e-2
110,0.7549497748543991,0.7833557851707063,8.600000000000001e-2
120,0.7613529735411203,0.7833557851707063,3.4999999999999996e-2
130,0.7622086385444223,0.7833557851707063,4.05e-2
140,0.7591894539384394,0.7833557851707063,3.600000000000001e-2
150,0.7611086625224719,0.7833557851707063,4.250000000000002e-2
160,0.7604971108222907,0.7833557851707063,4.850000000000002e-2
170,0.7616354551004716,0.7833557851707063,3.350000000000001e-2
180,0.7612332202143787,0.7833557851707063,4.250000000000002e-2
190,0.7593596549259276,0.7833557851707063,4.1500000000000016e-2
200,0.7621420423714081,0.7833557851707063,3.650000000000001e-2
210,0.7610695269019294,0.7833557851707063,3.350000000000001e-2
220,0.7585929384981301,0.7833557851707063,4.400000000000002e-2
230,0.7595202803743284,0.7833557851707063,4.0500000000000015e-2
240,0.7629032869233677,0.7833557851707063,4.0500000000000015e-2
250,0.760842690403512,0.7833557851707063,4.550000000000001e-2
260,0.7617026594779426,0.7833557851707063,3.350000000000001e-2
270,0.7618391398340282,0.7833557851707063,4.450000000000002e-2
280,0.7594088563680133,0.7833557851707063,4.5000000000000005e-2
290,0.7620905278308783,0.7833557851707063,4.250000000000002e-2
300,0.7593944343231679,0.7833557851707063,3.500000000000001e-2
310,0.7599223147001589,0.7861254330917893,3.9000000000000014e-2
320,0.76170067450551,0.7833557851707063,3.6000000000000004e-2
330,0.7595135259056977,0.7833557851707063,5.000000000000001e-2
340,0.7603059804920825,0.7833557851707063,3.7000000000000005e-2
350,0.7621688438131173,0.7833557851707063,3.6000000000000004e-2
360,0.7598232332478098,0.7833557851707063,3.600000000000001e-2
370,0.7597433948016787,0.7833557851707063,4.0500000000000015e-2
380,0.7601210752746528,0.7833557851707063,4.300000000000002e-2
390,0.7604692334555269,0.7833557851707063,4.25e-2
400,0.757636588254583,0.7833557851707063,5.1500000000000004e-2
410,0.7600083803920864,0.7833557851707063,3.900000000000001e-2
420,0.7628415192762403,0.7833557851707063,3.300000000000001e-2
430,0.7593063574509693,0.7833557851707063,4.1500000000000016e-2
440,0.7612721055966958,0.7833557851707063,2.9500000000000005e-2
450,0.7596176006054718,0.7833557851707063,4.450000000000002e-2
460,0.7639945131699936,0.7833557851707063,3.250000000000001e-2
470,0.7598133566797803,0.7833557851707063,4.4500000000000005e-2
480,0.760753602554614,0.7833557851707063,3.1e-2
490,0.7621033861277812,0.7833557851707063,3.7500000000000006e-2
500,0.7613907274935855,0.7833557851707063,3.550000000000001e-2
