generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.611731536166667,0.6888275558759908,0.385
30,0.6645516886071721,0.726064635548694,0.305
40,0.6928265345259191,0.7473909693345192,0.25250000000000006
50,0.7101556309248415,0.748805889619224,0.28400000000000003
60,0.7193010822374591,0.7588248834509449,0.268
70,0.7251767596351758,0.7614580897874141,0.27949999999999997
80,0.7278241460187691,0.7672814152972742,0.25749999999999995
90,0.7309875403413812,0.7717112173742011,0.2485
100,0.7296025965295345,0.7710879204055908,0.22749999999999998
110,0.735489709876798,0.7717112173742011,0.18349999999999997
120,0.7425132140806666,0.7717112173742011,0.244
130,0.7397692964761573,0.7717112173742011,0.1835
140,0.7446120334750854,0.7717112173742011,0.18999999999999997
150,0.7416384489237215,0.7717112173742011,0.20249999999999999
160,0.7402694937436561,0.7717112173742011,0.17349999999999996
170,0.7419582948502549,0.7717112173742011,0.15
180,0.7422597109114365,0.7717112173742011,0.18250000000000005
190,0.7431719869419398,0.7717112173742011,0.15799999999999997
200,0.7444031733463276,0.7717112173742011,0.22199999999999998
210,0.7436376551663614,0.7717112173742011,0.15050000000000002
220,0.7449787536853316,0.7717112173742011,0.135
230,0.7473540340455255,0.7717112173742011,0.16499999999999998
240,0.7468919198468531,0.7717112173742011,0.142
250,0.7441848923717231,0.7717112173742011,0.1605
260,0.7474789556747737,0.7717112173742011,0.1575
270,0.7467548884361179,0.7717112173742011,0.146
280,0.7459529831576038,0.7717112173742011,0.1365
290,0.7433195377397618,0.7717112173742011,0.14400000000000002
300,0.7439840601955724,0.7717112173742011,0.124
310,0.7464682135314983,0.7717112173742011,0.16599999999999998
320,0.74448071105005,0.7717112173742011,0.13000000000000003
330,0.7451829529082992,0.7717112173742011,0.172
340,0.7432986049721984,0.7717112173742011,0.167
350,0.7454712078683581,0.7717112173742011,0.16499999999999998
360,0.7467412201164936,0.7717112173742011,0.156
370,0.7470734596387913,0.7717112173742011,0.16499999999999998
380,0.7447229700181281,0.7717112173742011,0.19949999999999998
390,0.7453335181899154,0.7717112173742011,0.12350000000000001
400,0.7465951179343412,0.7717112173742011,0.18949999999999995
410,0.7461213521703233,0.7717112173742011,0.1785
420,0.748782441200255,0.7717112173742011,0.13100000000000003
430,0.7460031673036805,0.7717112173742011,0.17099999999999999
440,0.7462222565459671,0.7717112173742011,0.20600000000000002
450,0.7467306735903811,0.7717112173742011,0.16249999999999998
460,0.7447235861922401,0.7717112173742011,0.18499999999999994
470,0.7444760239320983,0.7717112173742011,0.16349999999999998
480,0.7450985410433749,0.7717112173742011,0.1265
490,0.7449946997289044,0.7717112173742011,0.12599999999999997
500,0.7456782299811483,0.7717112173742011,0.154
