generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.611956474013764,0.675481980074195,0.41000000000000003
30,0.6565450861590559,0.7287433709690244,0.34750000000000003
40,0.6830637315013742,0.7351751683227397,0.24999999999999994
50,0.7091383427464819,0.7452710387962574,0.22349999999999998
60,0.7194026905660913,0.7631006823760444,0.2205
70,0.7228727520068753,0.7659470581240356,0.2305
80,0.7251482220105686,0.7681481639742254,0.229
90,0.7303266737507002,0.7718718961962554,0.23749999999999996
100,0.7300313516127808,0.7774187425689683,0.209
110,0.7374986049817166,0.7774187425689683,0.152
120,0.7419689150218205,0.7774187425689683,0.21150000000000002
130,0.7435814585051773,0.7774187425689683,0.2
140,0.7380793836361166,0.7774187425689683,0.153
150,0.7414189792939564,0.7774187425689683,0.1615
160,0.7407799222969673,0.7774187425689683,0.16100000000000003
170,0.7427806816479502,0.7774187425689683,0.13250000000000003
180,0.7425440107999086,0.7774187425689683,0.157
190,0.7451329786317348,0.7774187425689683,0.19050000000000003
200,0.7456673820305759,0.7774187425689683,0.15499999999999997
210,0.74862742974251,0.7774187425689683,0.15
220,0.7453757746285834,0.7774187425689683,0.1335
230,0.7460698582918798,0.7774187425689683,0.126
240,0.7465477422525214,0.7774187425689683,0.11750000000000001
250,0.7463434842076778,0.7774187425689683,0.16549999999999998
260,0.7452509832916989,0.7774187425689683,0.1325
270,0.7451881237322143,0.7774187425689683,0.1545
280,0.7447591861553674,0.7774187425689683,0.1295
290,0.7442196125982621,0.7774187425689683,0.1335
300,0.7436718598163692,0.7774187425689683,0.1165
310,0.7460830866909873,0.7774187425689683,0.19300000000000006
320,0.7475825489546815,0.7774187425689683,9.750000000000003e-2
330,0.7481976768083648,0.7774187425689683,0.10750000000000001
340,0.7454581949014603,0.7774187425689683,0.15150000000000002
350,0.7467562488742433,0.7774187425689683,0.15499999999999997
360,0.748086306396128,0.7774187425689683,0.1845
370,0.7485612085952176,0.7774187425689683,0.166
380,0.7459561798482922,0.7774187425689683,0.14500000000000005
390,0.7467308613267591,0.7774187425689683,0.15049999999999997
400,0.7478181898086337,0.7774187425689683,0.1375
410,0.7435823234209252,0.7774187425689683,0.1675
420,0.7446220238564919,0.7774187425689683,0.157
430,0.7468221631996214,0.7774187425689683,9.500000000000001e-2
440,0.7446765347081374,0.7774187425689683,0.1335
450,0.7437182337532426,0.7774187425689683,0.16599999999999995
460,0.7509329547381678,0.7774187425689683,8.100000000000002e-2
470,0.7524544470174124,0.7774187425689683,5.800000000000001e-2
480,0.7499971215559411,0.7774187425689683,6.000000000000001e-2
490,0.7508691449566434,0.7774187425689683,4.900000000000001e-2
500,0.7574971396647956,0.7774187425689683,3.250000000000001e-2
