generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6161703875020763,0.6863403253832512,0.37550000000000006
30,0.6554793235675206,0.7121474046349147,0.3575
40,0.6920548752394189,0.750513984948477,0.31799999999999995
50,0.7118061698294589,0.7645092113994923,0.2635
60,0.7268026786638029,0.7707209365383703,0.2675
70,0.7324078901460118,0.7765167395542153,0.198
80,0.7333752950433571,0.7765167395542153,0.186
90,0.7363660188715183,0.7765167395542153,0.23450000000000001
100,0.7393471621587127,0.7765167395542153,0.22249999999999998
110,0.7418251184619935,0.7765167395542153,0.19649999999999998
120,0.7423820280071038,0.7765167395542153,0.24949999999999992
130,0.7453551756555015,0.7765167395542153,0.22799999999999998
140,0.7412422812717202,0.7765167395542153,0.265
150,0.7444524351664409,0.7765167395542153,0.2375
160,0.743786918340256,0.7765167395542153,0.17499999999999996
170,0.7438564800511032,0.7765167395542153,0.28300000000000003
180,0.7457972024171413,0.7765167395542153,0.207
190,0.745227436043147,0.7765167395542153,0.225
200,0.7459173487299996,0.7765167395542153,0.152
210,0.7436675072985064,0.7765167395542153,0.225
220,0.7438595533612533,0.7765167395542153,0.18549999999999997
230,0.7453640797935154,0.7765167395542153,0.25250000000000006
240,0.7456964021940975,0.7765167395542153,0.23899999999999996
250,0.7441177564899693,0.7765167395542153,0.202
260,0.7452596610202131,0.7765167395542153,0.22449999999999998
270,0.7463242063800039,0.7765167395542153,0.24100000000000002
280,0.7423650805155583,0.7765167395542153,0.213
290,0.7454019898627544,0.7765167395542153,0.22799999999999998
300,0.7460745459992867,0.7765167395542153,0.259
310,0.7440206877924563,0.7765167395542153,0.25949999999999995
320,0.7465480924058813,0.7765167395542153,0.22150000000000003
330,0.7458288274652373,0.7765167395542153,0.11450000000000002
340,0.7443980862831877,0.7765167395542153,0.23800000000000004
350,0.7469398630496303,0.7765167395542153,0.20400000000000001
360,0.7427339966727894,0.7765167395542153,0.22949999999999998
370,0.7434726309525462,0.7765167395542153,0.225
380,0.745209797062205,0.7765167395542153,0.242
390,0.7459742548842463,0.7765167395542153,0.21749999999999997
400,0.7460760097925804,0.7765167395542153,0.2709999999999999
410,0.744335729677597,0.7765167395542153,0.2665
420,0.7459506173491139,0.7765167395542153,0.22550000000000003
430,0.7473527157751576,0.7765167395542153,0.18249999999999997
440,0.7447971516392207,0.7765167395542153,0.194
450,0.7446594660191606,0.7765167395542153,0.22600000000000003
460,0.7455320968089444,0.7765167395542153,0.24499999999999997
470,0.7468258713524549,0.7765167395542153,0.1825
480,0.7442616143882987,0.7765167395542153,0.1795
490,0.7452825456744422,0.7765167395542153,0.27199999999999996
500,0.7481150556863096,0.7765167395542153,0.21650000000000005
