generation,meanFitness,bestFitness,diversity
0,0.4920929411051896,0.5833687608780918,0.49000000000000005
10,0.5565750894222563,0.6335699304723474,0.4345
20,0.6111863431133345,0.668199254617325,0.38050000000000006
30,0.6530052308891974,0.7157120632476984,0.30599999999999994
40,0.6883628355664433,0.7483041608525302,0.31700000000000006
50,0.7127770187677845,0.7569800597727658,0.28099999999999997
60,0.7294412459680386,0.7620521434540231,0.16099999999999998
70,0.7315531088024692,0.769237071530288,0.1345
80,0.7357196040925998,0.7770472107581208,0.12050000000000001
90,0.7448522615703433,0.7776749597050886,7.700000000000004e-2
100,0.7481605769993024,0.7770516627364785,6.550000000000003e-2
110,0.7501956310859537,0.7757734292098504,5.200000000000001e-2
120,0.7482448333400804,0.7770516627364785,6.200000000000001e-2
130,0.7501334877175273,0.7776749597050886,4.95e-2
140,0.7522328291751695,0.7776749597050886,5.350000000000001e-2
150,0.7544706654192704,0.7776749597050886,4.650000000000002e-2
160,0.7544803997088647,0.7776749597050886,4.700000000000001e-2
170,0.7545503209231923,0.7776749597050886,3.150000000000001e-2
180,0.7577586182689161,0.7776749597050886,3.6e-2
190,0.7547706238415789,0.7776749597050886,3.600000000000001e-2
200,0.7561217461461944,0.7776749597050886,3.9500000000000014e-2
210,0.7544546474082527,0.7776749597050886,3.850000000000001e-2
220,0.7548838379421645,0.7776749597050886,4.4000000000000004e-2
230,0.7562643644839797,0.7776749597050886,3.8000000000000006e-2
240,0.7549803512678914,0.7776749597050886,4.95e-2
250,0.7567310895613697,0.7776749597050886,3.750000000000001e-2
260,0.7524818933392532,0.7776749597050886,4.65e-2
270,0.7539009657206408,0.7776749597050886,4.650000000000002e-2
280,0.7547780221559428,0.7776749597050886,3.9500000000000014e-2
290,0.7542299580317727,0.7776749597050886,4.5000000000000005e-2
300,0.755541640506938,0.7776749597050886,3.700000000000001e-2
310,0.7548840800463352,0.7776749597050886,4.2000000000000016e-2
320,0.7554733677495343,0.7776749597050886,3.95e-2
330,0.7573444725497179,0.7776749597050886,4.2000000000000016e-2
340,0.754604401193418,0.7776749597050886,4.500000000000002e-2
350,0.754604989281264,0.7776749597050886,3.600000000000001e-2
360,0.7547234648396381,0.7776749597050886,3.650000000000001e-2
370,0.7535212996234536,0.7776749597050886,4.450000000000002e-2
380,0.7552138299631734,0.7776749597050886,3.600000000000001e-2
390,0.756843484417089,0.7776749597050886,4.300000000000001e-2
400,0.7556046156767742,0.7776749597050886,3.150000000000001e-2
410,0.7555547804435995,0.7776749597050886,3.500000000000001e-2
420,0.7555162359280105,0.7776749597050886,3.450000000000001e-2
430,0.7564182978322233,0.7776749597050886,3.9500000000000014e-2
440,0.7529535186607491,0.7776749597050886,4.700000000000002e-2
450,0.7535258922863871,0.7776749597050886,4.0500000000000015e-2
460,0.7530216685219352,0.7776749597050886,4.800000000000002e-2
470,0.7541213679531069,0.7776749597050886,4.350000000000002e-2
480,0.7566069803197134,0.7776749597050886,3.300000000000001e-2
490,0.7556261201519032,0.7776749597050886,4.800000000000001e-2
500,0.7550332289386258,0.7780587159432618,4.3000000000000003e-2
