generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6176847282251823,0.7094503398732498,0.3854999999999999
30,0.6665772219919309,0.7236921598610091,0.33049999999999996
40,0.6920827131268436,0.7374107899155737,0.288
50,0.7084062404964753,0.7520104890351491,0.2855
60,0.7130626999179163,0.7648417544617827,0.31999999999999995
70,0.7178119045408935,0.7696181162742461,0.2799999999999999
80,0.7246677873725741,0.7662825922687467,0.29999999999999993
90,0.7368584357503971,0.7700063244907769,0.292
100,0.7417286143078278,0.7700063244907769,0.22949999999999995
110,0.7424787632768214,0.7721065694164784,0.22649999999999998
120,0.7450073969718494,0.7719407879652423,0.2375
130,0.744252315283724,0.7721065694164784,0.20600000000000002
140,0.7423396508786752,0.7721065694164784,0.188
150,0.7440855945265662,0.7719407879652423,0.24549999999999997
160,0.7449844771160589,0.7700063244907769,0.23899999999999996
170,0.7456751127488025,0.7700063244907769,0.231
180,0.7451016247714852,0.7700063244907769,0.143
190,0.7420667067685671,0.7700063244907769,0.257
200,0.7455404494896163,0.7700063244907769,0.17949999999999997
210,0.7451647053480661,0.7700063244907769,0.25449999999999995
220,0.7420882469689251,0.7721065694164784,0.25949999999999995
230,0.7423759117605878,0.7700063244907769,0.24500000000000002
240,0.7458316736841805,0.7700063244907769,0.26599999999999996
250,0.7451587440347018,0.7700063244907769,0.18199999999999997
260,0.7451915835743796,0.7700063244907769,0.19999999999999998
270,0.745825322432745,0.7700063244907769,0.18449999999999997
280,0.7436371966431372,0.7700063244907769,0.2505
290,0.7459494806520642,0.7721065694164784,0.23049999999999998
300,0.743509893225731,0.7721065694164784,0.24149999999999996
310,0.7448348508562812,0.7700063244907769,0.2015
320,0.7453137190223136,0.7700063244907769,0.2425
330,0.7440033117767726,0.7700063244907769,0.16349999999999995
340,0.7462406767723,0.7700063244907769,0.17149999999999999
350,0.7461792727051291,0.7716873149348977,0.1275
360,0.7451214160121812,0.7700063244907769,0.21599999999999997
370,0.7443844379045611,0.7721065694164784,0.2839999999999999
380,0.7413137703436291,0.7721065694164784,0.1905
390,0.7462874044654211,0.7721065694164784,0.16599999999999998
400,0.745231243117276,0.7721065694164784,0.2015
410,0.7467262625077893,0.7721065694164784,0.24700000000000003
420,0.7497245299458271,0.7721065694164784,0.16899999999999998
430,0.7464327883276866,0.7700063244907769,0.14049999999999999
440,0.7467549912772264,0.7700063244907769,0.16549999999999995
450,0.7372206519650615,0.7700063244907769,0.139
460,0.7496145371839985,0.7700063244907769,0.16450000000000004
470,0.7456099284572911,0.7700063244907769,0.23550000000000004
480,0.7463052131958565,0.7700063244907769,0.146
490,0.7468774957667276,0.7700063244907769,0.18149999999999997
500,0.7464449051513797,0.7721065694164784,0.207
