generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6240068514549576,0.697992592256676,0.37900000000000006
30,0.6638358821063558,0.7312139987560261,0.33199999999999996
40,0.7008030236226278,0.7436088107752076,0.3005
50,0.7163101901066787,0.7607460800272944,0.23199999999999998
60,0.7257540273792293,0.763144838033028,0.1545
70,0.7327309873646481,0.7639271480227072,0.20149999999999996
80,0.7375498026864229,0.7639271480227072,0.1755
90,0.7320124881868967,0.7639271480227072,0.16350000000000003
100,0.7364925022972503,0.7639271480227072,0.189
110,0.7399507389453064,0.7639271480227072,8.550000000000002e-2
120,0.7408717751016978,0.7639271480227072,0.11350000000000002
130,0.7407622475830818,0.7639271480227072,4.850000000000002e-2
140,0.7413059434648427,0.7639271480227072,4.950000000000001e-2
150,0.74492418647288,0.7639271480227072,3.800000000000001e-2
160,0.7420252635389193,0.7639271480227072,4.4500000000000005e-2
170,0.7426379276322287,0.7639271480227072,4.500000000000001e-2
180,0.7436975402604089,0.7639271480227072,3.500000000000001e-2
190,0.7449089937405948,0.7639271480227072,3.25e-2
200,0.7420472311155857,0.7639271480227072,3.9e-2
210,0.7421818849739175,0.7639271480227072,4.6500000000000014e-2
220,0.7416500067142384,0.7639271480227072,4.250000000000002e-2
230,0.7436305341703023,0.7639271480227072,3.750000000000001e-2
240,0.7416974022800582,0.7639271480227072,5.100000000000001e-2
250,0.7424178982152003,0.7639271480227072,4.500000000000001e-2
260,0.7421266802164862,0.7653417727879457,4.300000000000002e-2
270,0.7413793558302466,0.7653417727879457,4.450000000000002e-2
280,0.7417440522418928,0.7639271480227072,4.800000000000002e-2
290,0.7435093506304342,0.7639271480227072,3.3500000000000016e-2
300,0.7425274827031946,0.7639271480227072,4.25e-2
310,0.7407189327217835,0.7639271480227072,4.650000000000002e-2
320,0.7417104864816124,0.7639271480227072,4.25e-2
330,0.742855560235392,0.7639271480227072,3.450000000000001e-2
340,0.7427704023486953,0.7639271480227072,3.5e-2
350,0.7423684162906512,0.7639271480227072,3.1500000000000014e-2
360,0.7434839394970086,0.7639271480227072,4.300000000000002e-2
370,0.7445182926550884,0.7639271480227072,2.950000000000001e-2
380,0.7408166421126349,0.7639271480227072,4.050000000000001e-2
390,0.7396951807633857,0.7639271480227072,4.400000000000002e-2
400,0.7439566245121434,0.7639271480227072,4.8000000000000015e-2
410,0.7431996463960067,0.7639271480227072,3.95e-2
420,0.7434550293999718,0.7639271480227072,3.600000000000001e-2
430,0.7441814532031397,0.7639271480227072,3.8000000000000006e-2
440,0.7443748729943853,0.7639271480227072,4.250000000000001e-2
450,0.7435693581569822,0.7639271480227072,3.600000000000001e-2
460,0.7445799648143336,0.7639271480227072,3.550000000000001e-2
470,0.7428046825335093,0.7639271480227072,4.1500000000000016e-2
480,0.7394034732148371,0.7639271480227072,4.85e-2
490,0.7429684851470033,0.7653417727879457,3.8500000000000006e-2
500,0.7405337484701151,0.7639271480227072,4.75e-2
