generation,meanFitness,bestFitness,diversity
0,0.494264267708112,0.5637550445726152,0.4880000000000001
10,0.5593136362634388,0.6417673396350448,0.4939999999999999
20,0.6088464129282801,0.692168579692328,0.4055000000000001
30,0.6538293275906919,0.7255804298780179,0.33849999999999997
40,0.688799777534426,0.7516190049746553,0.2745
50,0.7144691565016449,0.7666829522960177,0.25349999999999995
60,0.7236691624440426,0.772074032295294,0.17500000000000002
70,0.7341175597625325,0.7751341888838732,0.1685
80,0.7368852288176498,0.7751341888838732,0.20099999999999998
90,0.7414925094846063,0.7751341888838732,0.19249999999999995
100,0.7433747574106233,0.7751341888838732,0.14750000000000002
110,0.7451886069928778,0.7751341888838732,0.20550000000000002
120,0.7452395155241804,0.7751341888838732,0.17800000000000002
130,0.744928146028011,0.7751341888838732,0.183
140,0.74595733603303,0.7751341888838732,0.15
150,0.745543426492435,0.7751341888838732,0.14499999999999996
160,0.745214056442411,0.7751341888838732,0.1335
170,0.7445266916113493,0.7751341888838732,0.1695
180,0.7445761258569759,0.7751341888838732,0.1565
190,0.7409875668835819,0.7751341888838732,0.14300000000000002
200,0.7483588408520992,0.7751341888838732,0.14500000000000002
210,0.7502532275175979,0.7751341888838732,0.126
220,0.7513446275877061,0.7751341888838732,0.15450000000000003
230,0.7516857759778186,0.7751341888838732,0.12949999999999998
240,0.7514131428163947,0.7751341888838732,0.1085
250,0.7526577809540086,0.7751341888838732,0.13
260,0.7497910537204417,0.7751341888838732,0.14350000000000002
270,0.7521659391674467,0.7751341888838732,0.14750000000000002
280,0.7521258264346726,0.7751341888838732,8.0e-2
290,0.7498111458172325,0.7751341888838732,0.1125
300,0.7513397546829722,0.7751341888838732,0.1545
310,0.7518171153128042,0.7751341888838732,0.144
320,0.7500960407448463,0.7751341888838732,9.000000000000001e-2
330,0.7481299778854167,0.7751341888838732,0.14549999999999996
340,0.7526936217598128,0.7751341888838732,0.162
350,0.7495818267869012,0.7751341888838732,0.16599999999999998
360,0.7478352825862024,0.7751341888838732,0.16
370,0.7507500927217599,0.7751341888838732,0.15900000000000003
380,0.751377009654141,0.7751341888838732,6.350000000000001e-2
390,0.7523918624965005,0.7751341888838732,8.1e-2
400,0.7493094484266889,0.7751341888838732,0.1385
410,0.7498563525296611,0.7751341888838732,9.050000000000001e-2
420,0.7499336669404814,0.7751341888838732,0.10700000000000001
430,0.7494710203488074,0.7751341888838732,0.13599999999999998
440,0.7521533389296683,0.7751341888838732,0.14049999999999999
450,0.7496731142466789,0.7751341888838732,0.1325
460,0.7498107569677096,0.7751341888838732,0.13899999999999996
470,0.7492652759940871,0.7751341888838732,7.750000000000001e-2
480,0.7474824729631332,0.7751341888838732,0.15750000000000003
490,0.7502599607558591,0.7751341888838732,0.15350000000000003
500,0.7499470401578208,0.7751341888838732,0.127
