generation,meanFitness,bestFitness,diversity
0,0.4930119923461108,0.5663016705664895,0.506
10,0.5624360960371877,0.6578612541532821,0.48150000000000004
20,0.6208181654067595,0.6969761343110698,0.3715000000000001
30,0.6624506702355175,0.7206932948484527,0.393
40,0.6907242268187417,0.7384417701981947,0.20299999999999999
50,0.7070632415861102,0.7491671954297066,0.21800000000000003
60,0.7146873206474866,0.752211294416404,0.23499999999999993
70,0.720887932632196,0.7587216435875044,0.10700000000000001
80,0.7267509724265921,0.7561518702164473,9.950000000000003e-2
90,0.7265126192490068,0.7561518702164473,9.100000000000001e-2
100,0.7311896687490909,0.7572974788092212,8.400000000000002e-2
110,0.7283819740532733,0.7561518702164473,7.650000000000003e-2
120,0.7292856647412286,0.7577159422014544,9.200000000000004e-2
130,0.7316130357011288,0.7561518702164473,8.300000000000002e-2
140,0.7341735655677445,0.7561518702164473,7.600000000000001e-2
150,0.7354629200640717,0.7577159422014544,6.100000000000002e-2
160,0.7335817219237384,0.7572974788092212,7.150000000000002e-2
170,0.7338090727252309,0.7577159422014544,6.100000000000003e-2
180,0.7318101165299143,0.7572974788092212,5.4500000000000014e-2
190,0.7350674184245155,0.7561518702164473,5.0000000000000024e-2
200,0.7359270143341271,0.7580099379286307,4.65e-2
210,0.7361600148789985,0.7561518702164473,4.450000000000002e-2
220,0.7371576499689084,0.7561518702164473,3.2500000000000015e-2
230,0.7346396467738924,0.7561518702164473,4.800000000000002e-2
240,0.7360193098886711,0.7561518702164473,4.400000000000002e-2
250,0.7380573872385193,0.7561518702164473,3.650000000000002e-2
260,0.7354361985732385,0.7561518702164473,4.300000000000001e-2
270,0.7371530884666447,0.7561518702164473,4.6e-2
280,0.7372653652392526,0.7561518702164473,5.3500000000000006e-2
290,0.737458968392039,0.7561518702164473,3.85e-2
300,0.7340816901837305,0.7561518702164473,4.550000000000001e-2
310,0.7350925523835484,0.7561518702164473,5.100000000000001e-2
320,0.7366571928487172,0.7561518702164473,3.0500000000000006e-2
330,0.7360335263424226,0.7561518702164473,3.75e-2
340,0.7365576318528484,0.7561518702164473,5.000000000000001e-2
350,0.7365760830250888,0.7561518702164473,4.2000000000000016e-2
360,0.7377043371386685,0.7561518702164473,4.0500000000000015e-2
370,0.7355028461391916,0.7561518702164473,5.1000000000000004e-2
380,0.7365238118223396,0.7561518702164473,4.0500000000000015e-2
390,0.7363209545001489,0.7561518702164473,4.500000000000002e-2
400,0.7343289010737993,0.7561518702164473,5.1000000000000004e-2
410,0.7351291703797894,0.7561518702164473,4.7000000000000014e-2
420,0.7369265137616553,0.7561518702164473,3.9500000000000014e-2
430,0.7367515272784892,0.7561518702164473,4.4500000000000005e-2
440,0.736457371358128,0.7561518702164473,4.700000000000001e-2
450,0.735857425233945,0.7561518702164473,3.300000000000001e-2
460,0.7359047542347033,0.7561518702164473,3.9000000000000014e-2
470,0.7365265914561675,0.7561518702164473,4.25e-2
480,0.735659510297776,0.7561518702164473,4.900000000000001e-2
490,0.7371204447604934,0.7561518702164473,5.150000000000001e-2
500,0.736889138206188,0.7561518702164473,4.2000000000000016e-2
