generation,meanFitness,bestFitness,diversity
0,0.4932929536233398,0.5710777215565902,0.48550000000000015
10,0.5685676473965882,0.6434042066792068,0.45749999999999985
20,0.6259556778600297,0.695620460238302,0.35950000000000004
30,0.6761231469198957,0.7392157259582178,0.30249999999999994
40,0.703418131448029,0.7511334965332744,0.26149999999999995
50,0.7199259022253677,0.763276729732701,0.21749999999999997
60,0.7302647355124269,0.767140866385781,0.21549999999999997
70,0.7360794668384059,0.767140866385781,0.24200000000000005
80,0.738622817460507,0.7692922460871771,0.16150000000000003
90,0.737199923284559,0.7696030367162973,0.19450000000000003
100,0.7439606720369022,0.7758555906193801,0.20149999999999996
110,0.7455163052921285,0.7761129932094635,0.2145
120,0.7480988764354786,0.7791032544249284,0.209
130,0.7465319156516906,0.7806648487428,0.20099999999999998
140,0.7492641420043463,0.7823655471125462,0.19
150,0.7505549290066853,0.7823655471125462,0.21449999999999997
160,0.7502303229230955,0.7823655471125462,0.202
170,0.7508912638345815,0.7823655471125462,0.21449999999999997
180,0.7487931706828541,0.7823655471125462,0.142
190,0.7500131806861434,0.7823655471125462,0.16499999999999998
200,0.7491818065796017,0.7823655471125462,0.18449999999999994
210,0.7520133226640588,0.7823655471125462,0.15099999999999997
220,0.7542731441528189,0.7823655471125462,9.950000000000002e-2
230,0.7514360497702498,0.7823655471125462,0.1875
240,0.7488047238565844,0.7823655471125462,0.1675
250,0.7516457227519759,0.7823655471125462,0.18749999999999997
260,0.7493404472315552,0.7823655471125462,0.11750000000000002
270,0.750567207348127,0.7823655471125462,0.12600000000000003
280,0.7490057974739558,0.7823655471125462,0.179
290,0.7521425439968193,0.7823655471125462,0.20049999999999998
300,0.750260015869454,0.7823655471125462,0.1685
310,0.7500466100863495,0.7823655471125462,0.215
320,0.7499767421036144,0.7823655471125462,0.1355
330,0.7508601969042124,0.7823655471125462,0.144
340,0.7528701123580912,0.7823655471125462,0.15699999999999997
350,0.7528344005861379,0.7823655471125462,0.16399999999999998
360,0.7494874436132057,0.7823655471125462,0.17799999999999994
370,0.7446442206870535,0.7823655471125462,0.188
380,0.7502057986764631,0.7823655471125462,0.19249999999999995
390,0.7527381028543855,0.7823655471125462,0.1395
400,0.7544226577937222,0.7823655471125462,0.19349999999999998
410,0.7441559719859235,0.7823655471125462,0.22199999999999998
420,0.7500483912695536,0.7823655471125462,0.167
430,0.7556353845528314,0.7823655471125462,0.20799999999999996
440,0.7530749740991962,0.7823655471125462,0.158
450,0.7517322281906881,0.7823655471125462,0.10850000000000001
460,0.7545790960561041,0.7823655471125462,0.15450000000000003
470,0.7520155490452953,0.7823655471125462,0.15499999999999997
480,0.753643189703777,0.7823655471125462,0.1085
490,0.7507751307498914,0.7823655471125462,0.16599999999999998
500,0.7538686535829139,0.7823655471125462,0.23350000000000004
