generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.6166877867832512,0.6941845885836908,0.40199999999999997
30,0.6582369307276553,0.7293164748842265,0.3065
40,0.6842766788818199,0.7522340140865732,0.303
50,0.701304397710851,0.7587609313410144,0.2735000000000001
60,0.720987461311679,0.763942785863465,0.231
70,0.7278051798579345,0.765051398303083,0.19750000000000004
80,0.7302424331708355,0.765051398303083,0.2565
90,0.7334993079815426,0.765051398303083,0.22400000000000003
100,0.7338671189241829,0.765051398303083,0.211
110,0.735834443736018,0.7680909132124546,0.23399999999999999
120,0.738538680072331,0.767917684166924,0.172
130,0.7429731141264821,0.7691879933546169,0.172
140,0.7418071248588527,0.7691879933546169,0.12450000000000003
150,0.7431048165458217,0.7710211023806103,0.18749999999999997
160,0.7421416444111191,0.771656870445557,0.1855
170,0.7427441141059664,0.771656870445557,0.187
180,0.7423680786215371,0.771656870445557,0.12550000000000003
190,0.742419252056418,0.771656870445557,0.1295
200,0.7436322293515879,0.771656870445557,0.1705
210,0.7434676290863126,0.771656870445557,0.17849999999999996
220,0.7430200608574893,0.771656870445557,0.16300000000000003
230,0.7401481693313001,0.771656870445557,0.2079999999999999
240,0.74303309577652,0.771656870445557,0.12900000000000003
250,0.742708313754216,0.771656870445557,0.12349999999999998
260,0.7425198900891431,0.771656870445557,0.19499999999999998
270,0.7421797385746057,0.771656870445557,0.1975
280,0.7412845283818633,0.771656870445557,0.21349999999999997
290,0.7433219594269823,0.771656870445557,0.1735
300,0.7429155140088427,0.771656870445557,0.188
310,0.7448799155046376,0.771656870445557,0.10350000000000001
320,0.7434041780874016,0.771656870445557,0.17949999999999997
330,0.7433652710912892,0.771656870445557,0.163
340,0.7433547141565591,0.771656870445557,0.11750000000000002
350,0.7457096728790634,0.771656870445557,0.1495
360,0.7440749500588743,0.771656870445557,0.16849999999999998
370,0.7472689174969791,0.771656870445557,0.158
380,0.7470913121381504,0.771656870445557,0.183
390,0.7461565510281147,0.771656870445557,0.19899999999999998
400,0.7448269863514699,0.771656870445557,0.1305
410,0.73895789100349,0.771656870445557,0.18699999999999997
420,0.7440761920943118,0.771656870445557,0.15599999999999997
430,0.7438446886898957,0.7742277476940039,0.2045
440,0.7465350267657763,0.771656870445557,0.145
450,0.7450993820173396,0.771656870445557,0.16799999999999998
460,0.7434905200022424,0.771656870445557,0.1355
470,0.7423390736674724,0.771656870445557,0.19
480,0.7461545430260564,0.7742277476940039,0.1695
490,0.7489954892708797,0.771656870445557,0.219
500,0.7458707567168331,0.771656870445557,0.19349999999999998
