generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6087087192385561,0.6952300965188265,0.377
30,0.6641795821451367,0.7327686487173178,0.341
40,0.6899061440513777,0.7406697127486406,0.31399999999999995
50,0.6965805340832669,0.7585678060902421,0.32999999999999996
60,0.706405350081802,0.7656827346616351,0.30900000000000005
70,0.7068506978733632,0.7653922626433416,0.23650000000000002
80,0.7173380607232649,0.7675498620430884,0.30649999999999994
90,0.7272940585817862,0.7704369336889176,0.313
100,0.7316483502233249,0.7704369336889176,0.3079999999999999
110,0.7305710135607244,0.7704369336889176,0.27149999999999996
120,0.7319123872056795,0.7704369336889176,0.23699999999999993
130,0.7349512653398841,0.7704369336889176,0.22299999999999995
140,0.7395879318518646,0.7704369336889176,0.2705000000000001
150,0.7399277961820178,0.7704369336889176,0.25549999999999995
160,0.7392239157778718,0.7704369336889176,0.2955
170,0.7389477465343204,0.7704369336889176,0.22749999999999995
180,0.7423184526365754,0.7704369336889176,0.22799999999999998
190,0.7402021257131339,0.77117127418505,0.24599999999999994
200,0.7377735341474276,0.7715689658960158,0.24499999999999997
210,0.7421118242045565,0.7704369336889176,0.21499999999999994
220,0.7436941047654441,0.7704369336889176,0.23149999999999996
230,0.7430351126497189,0.7704369336889176,0.26
240,0.7429174477767758,0.77117127418505,0.2455
250,0.7443891446428317,0.7704369336889176,0.20099999999999998
260,0.745940752219969,0.7704369336889176,0.1695
270,0.7464199033847031,0.7704369336889176,0.17149999999999993
280,0.7467732803281797,0.7704369336889176,0.1555
290,0.7368483502854899,0.7704369336889176,0.20249999999999999
300,0.7463307257357055,0.7704369336889176,9.000000000000002e-2
310,0.7480016191963175,0.7729920897256041,0.11550000000000002
320,0.7493342347281521,0.7704369336889176,6.650000000000002e-2
330,0.7485263283414073,0.7704369336889176,8.950000000000002e-2
340,0.7472677232384008,0.7704369336889176,9.85e-2
350,0.7490449541463796,0.77117127418505,9.000000000000004e-2
360,0.7483425941782209,0.77117127418505,5.200000000000001e-2
370,0.7485134523740637,0.77117127418505,0.10700000000000001
380,0.7463911732886979,0.7704369336889176,8.950000000000002e-2
390,0.7489212036943629,0.7704369336889176,0.1275
400,0.7467640671138693,0.7704369336889176,0.11800000000000002
410,0.7460189018581219,0.7704369336889176,7.100000000000002e-2
420,0.7474038795615424,0.7704369336889176,8.050000000000003e-2
430,0.7470198990039237,0.7704369336889176,0.12250000000000001
440,0.7483949217259505,0.7704369336889176,0.1145
450,0.7493823986463211,0.7704369336889176,9.150000000000001e-2
460,0.748121203941272,0.7704369336889176,0.10250000000000001
470,0.7484333041610671,0.7704369336889176,0.11100000000000003
480,0.7487132602343205,0.7704369336889176,8.5e-2
490,0.7480438097254953,0.7704369336889176,8.000000000000003e-2
500,0.7471178549277074,0.7743743927013704,6.200000000000001e-2
