generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.6144458882280037,0.6930592953485076,0.3895
30,0.6518520504881151,0.7189520770009168,0.3370000000000001
40,0.6731516402515269,0.7333600066022073,0.3160000000000001
50,0.6913899419913274,0.7478246368763496,0.28250000000000003
60,0.7107545528697834,0.7585660896424316,0.2659999999999999
70,0.7221210433648823,0.7710654569402964,0.19
80,0.7260308177783865,0.7700146579039822,0.19750000000000004
90,0.7398804575448307,0.7718477669299756,0.17850000000000002
100,0.740532777799134,0.7718477669299756,0.17150000000000004
110,0.7413672978209206,0.7718477669299756,0.16999999999999998
120,0.7405869555538986,0.7718477669299756,0.18700000000000003
130,0.7415738097912461,0.7718477669299756,0.1665
140,0.7373355883510238,0.7718477669299756,0.18050000000000002
150,0.73916575201806,0.7718477669299756,0.17850000000000002
160,0.7425637331925006,0.7718477669299756,0.21800000000000003
170,0.7412819723149316,0.7718477669299756,0.16599999999999998
180,0.7399601622489438,0.7718477669299756,0.17550000000000002
190,0.7373512489387268,0.7718477669299756,0.1935
200,0.7408168841673457,0.7718477669299756,0.18849999999999997
210,0.7419179845331921,0.7718477669299756,0.14750000000000002
220,0.7416497442803579,0.7718477669299756,0.195
230,0.7395521626419596,0.7718477669299756,0.18499999999999997
240,0.7396092582731023,0.7718477669299756,0.16950000000000004
250,0.743981101652792,0.7718477669299756,0.15300000000000002
260,0.7435196818451273,0.7718477669299756,0.16599999999999998
270,0.7430677033788109,0.7718477669299756,0.17550000000000002
280,0.7459257340822043,0.7718477669299756,0.186
290,0.7444987548222787,0.7718477669299756,0.179
300,0.7443821190811651,0.7718477669299756,0.20750000000000002
310,0.744665665554644,0.7718477669299756,0.20800000000000002
320,0.7419977621532403,0.7718477669299756,0.19799999999999998
330,0.7444171856370315,0.7718477669299756,0.1925
340,0.7404722664143206,0.7718477669299756,0.1715
350,0.7423886659346216,0.7718477669299756,0.1845
360,0.746142657017443,0.7718477669299756,0.18150000000000005
370,0.7439804244561631,0.7718477669299756,0.16799999999999998
380,0.7427561023690811,0.7718477669299756,0.17000000000000004
390,0.7443305188541683,0.7718477669299756,0.21500000000000002
400,0.7445535201373503,0.7718477669299756,0.17
410,0.7483975495721623,0.7718477669299756,0.1915
420,0.7499749404178764,0.7718477669299756,0.16300000000000003
430,0.7451632499560128,0.7718477669299756,0.11800000000000002
440,0.7475716016425507,0.7718477669299756,0.1445
450,0.7471351516072393,0.7718477669299756,0.15999999999999998
460,0.748384950751658,0.7718477669299756,0.17650000000000002
470,0.7463658171784837,0.7718477669299756,0.14000000000000004
480,0.7473666295063066,0.7718477669299756,0.16799999999999998
490,0.7490887493002689,0.7718477669299756,0.14550000000000002
500,0.750202624909207,0.7718477669299756,0.1295
