generation,meanFitness,bestFitness,diversity
0,0.4930119923461108,0.5663016705664895,0.506
10,0.5624360960371877,0.6578612541532821,0.48150000000000004
20,0.6120029025150633,0.689303803249986,0.4035
30,0.6518232298925736,0.7328908156055666,0.38699999999999996
40,0.6885185102232627,0.7517569338077089,0.293
50,0.6995841389418562,0.7555944130225573,0.28450000000000003
60,0.7174976177046248,0.7555944130225573,0.251
70,0.7277905634146916,0.7555944130225573,0.10300000000000001
80,0.732584249748242,0.7555944130225573,8.050000000000002e-2
90,0.7335698658801866,0.7555944130225573,4.700000000000002e-2
100,0.7356735796015689,0.7555944130225573,4.850000000000001e-2
110,0.7301450290894536,0.7555944130225573,5.050000000000001e-2
120,0.7326232754337835,0.7555944130225573,5.1000000000000024e-2
130,0.7353646001088917,0.7555944130225573,4.5000000000000005e-2
140,0.7379723959873806,0.7555944130225573,4.400000000000001e-2
150,0.7361311519658605,0.7555944130225573,3.600000000000001e-2
160,0.7355896640693372,0.7555944130225573,4.1500000000000016e-2
170,0.7346514009712537,0.7555944130225573,4.2000000000000016e-2
180,0.7330524787964089,0.7555944130225573,4.0000000000000015e-2
190,0.7354317408250624,0.7555944130225573,4.750000000000002e-2
200,0.7362580033429833,0.7555944130225573,4.400000000000002e-2
210,0.734427748019725,0.7555944130225573,4.5000000000000005e-2
220,0.736013440635333,0.7555944130225573,3.450000000000001e-2
230,0.7336771358921943,0.7555944130225573,3.600000000000001e-2
240,0.7333900472245505,0.7555944130225573,5.250000000000001e-2
250,0.7365066319056082,0.7555944130225573,3.1000000000000007e-2
260,0.7351114161556371,0.7555944130225573,4.0e-2
270,0.7360492489795456,0.7555944130225573,4.3500000000000004e-2
280,0.7365519551680422,0.7555944130225573,4.7000000000000014e-2
290,0.7361261908752584,0.7555944130225573,3.300000000000001e-2
300,0.7336660437952968,0.7555944130225573,3.9000000000000014e-2
310,0.7350286729012501,0.7555944130225573,4.2499999999999996e-2
320,0.734653024054016,0.7555944130225573,3.600000000000002e-2
330,0.7350640869725411,0.7555944130225573,3.500000000000001e-2
340,0.734455455939837,0.7555944130225573,4.400000000000002e-2
350,0.7349329143543583,0.7555944130225573,3.95e-2
360,0.7367626596253056,0.7555944130225573,4.0000000000000015e-2
370,0.7350919038222982,0.7555944130225573,4.4000000000000004e-2
380,0.7348881124091252,0.7555944130225573,3.850000000000001e-2
390,0.7352577885699668,0.7555944130225573,5.150000000000001e-2
400,0.7342813563934094,0.7555944130225573,5.000000000000001e-2
410,0.7340337601464431,0.7555944130225573,4.300000000000001e-2
420,0.7354954461011475,0.7555944130225573,4.5000000000000005e-2
430,0.7366289580137608,0.7555944130225573,4.300000000000002e-2
440,0.7361042536770381,0.7555944130225573,4.0000000000000015e-2
450,0.7351500472828023,0.7555944130225573,3.0500000000000006e-2
460,0.7345461937109548,0.7555944130225573,4.1000000000000016e-2
470,0.7352558637985898,0.7555944130225573,4.2000000000000016e-2
480,0.7345880584443547,0.7555944130225573,4.950000000000002e-2
490,0.7367478624936322,0.7555944130225573,4.9500000000000016e-2
500,0.735565425852882,0.7555944130225573,4.1000000000000016e-2
