generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6126173424819376,0.7181956720720791,0.42699999999999994
30,0.6498377710205461,0.7372376826308329,0.34500000000000003
40,0.6930585223328218,0.7482114743856857,0.3585
50,0.7175436243351769,0.7596560303088898,0.23899999999999996
60,0.7282420352035349,0.7635824567634777,0.22400000000000003
70,0.7305174005882503,0.7619212096177463,0.20500000000000002
80,0.7310087811367051,0.7706809078358406,0.2885
90,0.7268782685487807,0.7672945792847918,0.17850000000000005
100,0.7337099219141971,0.7709343808661854,0.238
110,0.734433583065701,0.7645691424478153,0.22400000000000003
120,0.7390236001881858,0.7709343808661854,0.22600000000000003
130,0.7334422885818549,0.7709343808661854,8.550000000000003e-2
140,0.7419801068046954,0.7711001623174212,7.400000000000002e-2
150,0.7429439076071155,0.7709343808661854,6.9e-2
160,0.7458016718050111,0.7709343808661854,5.350000000000001e-2
170,0.7465489654052913,0.7709343808661854,5.650000000000001e-2
180,0.7468247774596278,0.7709343808661854,5.550000000000003e-2
190,0.747636695139604,0.7709343808661854,4.15e-2
200,0.7477216712612783,0.7709343808661854,4.950000000000001e-2
210,0.7470989126542833,0.7709343808661854,5.2000000000000005e-2
220,0.7478148237924996,0.7709343808661854,4.1000000000000016e-2
230,0.7451509300120195,0.7709343808661854,4.2000000000000016e-2
240,0.7496058508120383,0.7709343808661854,3.550000000000001e-2
250,0.7491860866502794,0.7709343808661854,3.800000000000001e-2
260,0.7483635782414271,0.7711001623174212,4.500000000000002e-2
270,0.7498381090685424,0.7711001623174212,3.8500000000000006e-2
280,0.7456454333700442,0.7711001623174212,5.6500000000000015e-2
290,0.7481814131217955,0.7711001623174212,4.5000000000000005e-2
300,0.7491778933432433,0.7711001623174212,3.750000000000001e-2
310,0.7502694805451915,0.7711001623174212,4.500000000000001e-2
320,0.7473280890859665,0.7711001623174212,5.200000000000001e-2
330,0.7454294932266816,0.7711001623174212,5.400000000000001e-2
340,0.7487141596421277,0.7711001623174212,5.050000000000001e-2
350,0.7466499120274029,0.7711001623174212,4.850000000000001e-2
360,0.750847792086453,0.7711001623174212,4.7e-2
370,0.7499271603887374,0.7711001623174212,4.300000000000002e-2
380,0.7481265064202957,0.7711001623174212,3.550000000000001e-2
390,0.7491864791192799,0.7711001623174212,3.95e-2
400,0.7496286749058427,0.7711001623174212,3.9000000000000014e-2
410,0.7485877681477098,0.7711001623174212,4.200000000000001e-2
420,0.7495940717839987,0.7711001623174212,4.600000000000001e-2
430,0.7512840391241724,0.7711001623174212,3.550000000000001e-2
440,0.7497461206395383,0.7711001623174212,4.0500000000000015e-2
450,0.7476546810907776,0.7711001623174212,4.4500000000000005e-2
460,0.750240798256173,0.7711001623174212,3.700000000000001e-2
470,0.7486999638620282,0.7711001623174212,3.500000000000001e-2
480,0.7482724113197089,0.7711001623174212,3.9000000000000014e-2
490,0.7490697930707708,0.7711001623174212,4.0000000000000015e-2
500,0.7502867427436476,0.7711001623174212,4.350000000000001e-2
