generation,meanFitness,bestFitness,diversity
0,0.4914253198754087,0.5680450423522748,0.49949999999999994
10,0.5508725547436935,0.6319969786116275,0.46349999999999997
20,0.6164917882150873,0.703961603728781,0.3055
30,0.6737441704537352,0.7459182439398474,0.2375
40,0.7093691603240319,0.7635508573047898,0.19299999999999998
50,0.7262868906729618,0.7656161784308353,0.16449999999999998
60,0.7298311270196473,0.7678138558668036,0.163
70,0.7356533529340831,0.7705852956117082,0.15000000000000002
80,0.7367666216850692,0.7695896814337098,0.1365
90,0.7400573364039401,0.7691702595815894,9.900000000000002e-2
100,0.741874394923355,0.7695887229738225,0.10200000000000002
110,0.743950102579109,0.7695887229738225,0.12
120,0.7430259176245912,0.7695887229738225,8.500000000000002e-2
130,0.7447844066653471,0.7695887229738225,0.1365
140,0.7443629736849396,0.7695887229738225,0.1165
150,0.7428372673010603,0.770348569453415,0.14300000000000002
160,0.7423625726499364,0.7695887229738225,0.1455
170,0.7444335165669814,0.7695887229738225,0.155
180,0.7448105488025257,0.7695887229738225,0.11150000000000002
190,0.7444149393662163,0.7695887229738225,0.11950000000000001
200,0.7441386793783069,0.7695887229738225,0.10650000000000001
210,0.7447027783316321,0.7695887229738225,0.11499999999999999
220,0.7444188035730819,0.7695887229738225,0.12250000000000001
230,0.743505912242442,0.7695887229738225,0.11100000000000002
240,0.7455233317222182,0.7695887229738225,0.126
250,0.7442322983533138,0.7695887229738225,0.11899999999999997
260,0.7446604097893247,0.7695887229738225,0.11500000000000002
270,0.7451271667749153,0.7695887229738225,9.7e-2
280,0.743064059228862,0.7695887229738225,9.550000000000002e-2
290,0.7446450657729897,0.7695887229738225,0.1315
300,0.7461580979751364,0.7695887229738225,0.12799999999999997
310,0.7449123505171749,0.7695887229738225,0.101
320,0.7458207730552496,0.7695887229738225,0.101
330,0.7446282347571258,0.7695887229738225,0.10950000000000001
340,0.7445258611361365,0.7700081448259433,9.95e-2
350,0.7424753646267831,0.7695887229738225,0.12050000000000001
360,0.7441124134634275,0.7695887229738225,0.11750000000000001
370,0.7452936023765738,0.7695887229738225,0.1045
380,0.7442779646203713,0.7695887229738225,0.1325
390,0.7454671332760491,0.7695887229738225,7.400000000000001e-2
400,0.7437597256840691,0.7695887229738225,0.10699999999999998
410,0.744205675431858,0.7695887229738225,9.100000000000001e-2
420,0.7450907256730227,0.7695887229738225,0.14150000000000001
430,0.742442941393126,0.7695887229738225,0.13150000000000003
440,0.7443395157679631,0.7695887229738225,0.15799999999999997
450,0.743699448038396,0.7695887229738225,9.9e-2
460,0.7437035954323915,0.7695887229738225,0.12949999999999998
470,0.7446197028941292,0.7695887229738225,8.700000000000001e-2
480,0.7460668812094063,0.7695887229738225,9.45e-2
490,0.7450385043091705,0.7695887229738225,0.101
500,0.7449413590458497,0.7695887229738225,0.12899999999999995
