generation,meanFitness,bestFitness,diversity
0,0.49163322236964446,0.5703614890017364,0.4915
10,0.5554918218455961,0.6343753991535531,0.4620000000000001
20,0.6220927168203477,0.6874291527747748,0.35700000000000004
30,0.661174223277452,0.7191748580605035,0.329
40,0.6848054922591831,0.744460969915735,0.2505
50,0.7027378785388143,0.7482836840013241,0.22250000000000006
60,0.7112228946974792,0.7497770555991391,0.23349999999999999
70,0.7151786873201722,0.7584943022319819,0.22200000000000003
80,0.7240214004338371,0.7615426708760522,0.25700000000000006
90,0.7272430421896919,0.7596410754438158,0.18649999999999997
100,0.7259784226865577,0.7596410754438158,0.2065
110,0.7307439883810296,0.7596410754438158,0.23999999999999994
120,0.7346270664930786,0.7596410754438158,0.2065
130,0.7339760754114363,0.7596410754438158,0.19749999999999998
140,0.7356135398175693,0.7596410754438158,0.22199999999999992
150,0.7365577015480419,0.7596410754438158,0.17449999999999996
160,0.7363751845371044,0.7596410754438158,0.257
170,0.7346038559834449,0.7596410754438158,0.238
180,0.735082330976135,0.7596410754438158,0.2385
190,0.7342028602096862,0.7596410754438158,0.189
200,0.734921930533137,0.7614991431559992,0.22449999999999998
210,0.733381644885098,0.7596410754438158,0.1965
220,0.7333807405627691,0.7596410754438158,0.2335000000000001
230,0.7335002513951996,0.7596410754438158,0.201
240,0.7336846503644066,0.7596410754438158,0.2265
250,0.7344365007836501,0.7596410754438158,0.211
260,0.7350373088927108,0.7596410754438158,0.2675
270,0.7349883201221443,0.7596410754438158,0.24999999999999992
280,0.7349006497194651,0.7596410754438158,0.194
290,0.7359251131122433,0.7596410754438158,0.1605
300,0.7368419090702234,0.7596410754438158,0.21749999999999997
310,0.7376075748306548,0.7596410754438158,0.16999999999999998
320,0.7324051548679741,0.7596410754438158,0.22000000000000003
330,0.7371482909688687,0.7596410754438158,0.20400000000000001
340,0.7345398136265109,0.7596410754438158,0.229
350,0.7344176013552428,0.7596410754438158,0.2365
360,0.7322217059120196,0.7596410754438158,0.22549999999999998
370,0.7357949307091574,0.7596410754438158,0.24699999999999997
380,0.7300981110950192,0.7596410754438158,0.19749999999999998
390,0.7335023396423688,0.7596410754438158,0.252
400,0.7331389869354935,0.7596410754438158,0.20249999999999999
410,0.7362260620510632,0.7596410754438158,0.1955
420,0.7365223311823482,0.7596410754438158,0.16199999999999998
430,0.7358137198526982,0.7596410754438158,0.21600000000000003
440,0.7361994329713802,0.7596410754438158,0.233
450,0.7369181641844216,0.7596410754438158,0.22199999999999998
460,0.7342156019099599,0.7596410754438158,0.16949999999999996
470,0.7360140504138275,0.7596410754438158,0.238
480,0.7369822775862438,0.7596410754438158,0.2085
490,0.7368746091651986,0.7596410754438158,0.21399999999999997
500,0.7348626425784742,0.7596410754438158,0.16299999999999998
