generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.6230366054418565,0.6934607535002318,0.383
30,0.6692479957661587,0.7257612123728714,0.27599999999999997
40,0.6880588467792039,0.7413751656692211,0.2955
50,0.7032334697164928,0.7447322133393809,0.25149999999999995
60,0.7160473024181487,0.7523444215856985,0.264
70,0.7161113362130712,0.7560576008220449,0.2165
80,0.7187991057553882,0.7560576008220449,0.165
90,0.7207587355792663,0.7653246807990857,0.193
100,0.723915740256695,0.760976711459917,0.16099999999999998
110,0.7286724254916588,0.7653246807990857,0.28099999999999997
120,0.7293118421338635,0.7653246807990857,0.20049999999999998
130,0.7326760828087393,0.7653246807990857,0.1735
140,0.732987298558179,0.7653246807990857,0.1395
150,0.7327172612401793,0.7658181125319323,0.1685
160,0.7304078832961675,0.7658181125319323,0.1635
170,0.7302117622370201,0.7687661687756127,0.1845
180,0.7288795469735355,0.7701783444340324,0.17550000000000002
190,0.7307502079963055,0.7701783444340324,0.16099999999999998
200,0.73457125213845,0.7689001109074043,0.339
210,0.7309993117588425,0.7701783444340324,0.20600000000000004
220,0.7335915489680755,0.7701783444340324,0.17650000000000002
230,0.7330416993326477,0.7701783444340324,0.21549999999999997
240,0.7344752811949042,0.7701783444340324,0.19000000000000006
250,0.7282435484293062,0.7701783444340324,0.173
260,0.7320816094115442,0.7701783444340324,0.137
270,0.7327520076541361,0.7701783444340324,0.21500000000000002
280,0.7363855573838701,0.7701783444340324,0.19949999999999998
290,0.7364441523448763,0.7701783444340324,0.1665
300,0.7371187345031206,0.7701783444340324,0.23049999999999998
310,0.7346010152206116,0.7701783444340324,0.15
320,0.7353036217371576,0.7701783444340324,0.16849999999999998
330,0.7334256158844173,0.7701783444340324,0.12600000000000003
340,0.7370613544139346,0.7701783444340324,0.22599999999999998
350,0.7340005572298187,0.7701783444340324,0.21000000000000002
360,0.7326105024729843,0.7701783444340324,0.19349999999999998
370,0.7322628420101851,0.7701783444340324,0.18549999999999997
380,0.734774859923627,0.7701783444340324,0.14249999999999996
390,0.7358426902107615,0.7701783444340324,0.20749999999999996
400,0.7346848385499216,0.7701783444340324,0.1755
410,0.7331268790990789,0.7701783444340324,0.1705
420,0.7324660064020035,0.7701783444340324,0.1495
430,0.7362009689474718,0.7701783444340324,0.118
440,0.7391257799431366,0.7701783444340324,0.18650000000000003
450,0.7379517436575194,0.7701783444340324,0.18050000000000002
460,0.7391859603933802,0.7701783444340324,0.15900000000000003
470,0.7371420898428573,0.7705621006722054,0.20249999999999999
480,0.7359675826451856,0.7705621006722054,0.165
490,0.7368924960967673,0.7701783444340324,0.1825
500,0.7362736394776683,0.7701783444340324,0.14250000000000002
