generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.6109667643649039,0.677567561600629,0.38450000000000006
30,0.6543747036179342,0.7184810142734256,0.29750000000000004
40,0.6854467966604715,0.7384436769699622,0.29999999999999993
50,0.7029287525834148,0.7492889876546809,0.2385
60,0.709311458558999,0.7535029040777698,0.22399999999999998
70,0.719426496133093,0.7536812221447556,0.2655
80,0.7258018406995448,0.758215365686892,0.22249999999999998
90,0.7285478344715447,0.7641958506071734,0.1705
100,0.7291402719965941,0.7619789853430069,0.23399999999999999
110,0.7330175667398795,0.7638120943690003,0.152
120,0.7357725964732272,0.7638120943690003,0.137
130,0.7394445370946724,0.7638120943690003,0.1495
140,0.7386879818756715,0.7638120943690003,0.16300000000000003
150,0.734332031107996,0.7638120943690003,0.18350000000000005
160,0.734650944684491,0.7638120943690003,0.201
170,0.7343123805438245,0.7624820083280602,0.136
180,0.7325814384496647,0.7624820083280602,0.1155
190,0.7347318564234055,0.7619476673260018,7.500000000000002e-2
200,0.741493313829627,0.7619476673260018,4.300000000000002e-2
210,0.7413469744577843,0.7619476673260018,4.2e-2
220,0.7420150569364344,0.7619476673260018,3.450000000000001e-2
230,0.7400004353307807,0.7619476673260018,4.25e-2
240,0.7408012655515726,0.7619476673260018,3.9500000000000014e-2
250,0.7391822345135189,0.7619476673260018,4.650000000000002e-2
260,0.7414795907344198,0.7619476673260018,3.650000000000001e-2
270,0.7404791863278679,0.7619476673260018,4.950000000000002e-2
280,0.7414622061515302,0.7648553340834792,4.1500000000000016e-2
290,0.7411615382140101,0.7619476673260018,4.95e-2
300,0.7418212136607552,0.7619476673260018,4.050000000000001e-2
310,0.7408356315433765,0.7619476673260018,4.400000000000002e-2
320,0.7428968573262502,0.7619476673260018,4.4000000000000004e-2
330,0.7408959325180113,0.7619476673260018,3.9500000000000014e-2
340,0.7403935345713287,0.7619476673260018,4.5500000000000006e-2
350,0.7412362079705869,0.7619476673260018,4.1000000000000016e-2
360,0.7420501941052129,0.7619476673260018,3.650000000000001e-2
370,0.7407685761594736,0.7619476673260018,4.600000000000001e-2
380,0.7431073594302278,0.7619476673260018,4.85e-2
390,0.7412813671188302,0.7619476673260018,4.300000000000002e-2
400,0.7421387433218386,0.7619476673260018,3.9000000000000014e-2
410,0.7411221443345268,0.7619476673260018,3.400000000000001e-2
420,0.7403413420870066,0.7619476673260018,4.650000000000001e-2
430,0.7414652300799399,0.7619476673260018,4.3000000000000003e-2
440,0.7407105702335229,0.7619476673260018,4.750000000000001e-2
450,0.7416148260941554,0.7619476673260018,3.7e-2
460,0.7427568166953669,0.7619476673260018,3.800000000000001e-2
470,0.7420940020475384,0.7619476673260018,3.800000000000001e-2
480,0.7387581033821492,0.7619476673260018,3.9500000000000014e-2
490,0.7410812707603209,0.7619476673260018,4.400000000000001e-2
500,0.7422019789795248,0.7619476673260018,4.350000000000001e-2
