generation,meanFitness,bestFitness,diversity
0,0.494122446583645,0.5831241018982356,0.5095000000000001
10,0.5569429497048599,0.6356450323940422,0.46049999999999996
20,0.6021500481591515,0.6781960398892736,0.4245
30,0.6585709782553618,0.7130215920978747,0.39749999999999996
40,0.6801828692558136,0.7297966109863563,0.334
50,0.6993716096968057,0.745923050352439,0.3125
60,0.7133723299211183,0.7499771059040807,0.27549999999999997
70,0.7207515279789414,0.7526800608061055,0.2725
80,0.7241247568563121,0.7534310906141636,0.21749999999999997
90,0.7278758127050456,0.7625333639506892,0.272
100,0.7277993431355374,0.7667536734084875,0.24099999999999996
110,0.7318271587419756,0.7677477509736415,0.22450000000000006
120,0.7327463982870541,0.7680204102154343,0.19
130,0.7325470120289033,0.7693772251951007,0.2265
140,0.7305289823474658,0.7693772251951007,0.2875
150,0.7369967034492284,0.7693772251951007,0.253
160,0.7416772014493569,0.7693772251951007,0.21749999999999997
170,0.7455698413473537,0.7693772251951007,0.20600000000000002
180,0.7462649861508013,0.7693772251951007,0.21149999999999994
190,0.7442706688478232,0.7693772251951007,0.261
200,0.7444296715691493,0.7693772251951007,0.24499999999999997
210,0.7451987721713627,0.7693772251951007,0.21449999999999997
220,0.7486963901955092,0.7693772251951007,0.18949999999999995
230,0.7457226840921656,0.7693772251951007,0.22749999999999995
240,0.7469566426468959,0.770791849960339,0.17
250,0.7453345280601187,0.7693772251951007,0.20799999999999996
260,0.7461583226058973,0.7693772251951007,0.20449999999999996
270,0.7466660801465886,0.7693772251951007,0.24550000000000005
280,0.7481165146397522,0.7693772251951007,0.1355
290,0.7467494373161307,0.7693772251951007,0.14150000000000001
300,0.747217022716796,0.7693772251951007,0.23900000000000002
310,0.7459455937287518,0.7693772251951007,0.261
320,0.7473371568901668,0.7693772251951007,0.20899999999999994
330,0.7452880768738308,0.7693772251951007,0.21150000000000002
340,0.7455764672245998,0.7693772251951007,0.2385
350,0.7448568782927759,0.7693772251951007,0.20549999999999996
360,0.7449198431429851,0.7693772251951007,0.14500000000000002
370,0.744881849142756,0.7693772251951007,0.20499999999999993
380,0.7477229181805488,0.7693772251951007,0.24700000000000003
390,0.7442078783759879,0.7693772251951007,0.246
400,0.7461022956073701,0.7693772251951007,0.1945
410,0.7456801090249408,0.7693772251951007,0.185
420,0.7488297302318965,0.7693772251951007,0.178
430,0.7481595901526598,0.7693772251951007,0.20799999999999996
440,0.7470087168840409,0.7693772251951007,0.2225
450,0.7465377918616012,0.7694713803774854,0.2045
460,0.745110920580832,0.7693772251951007,0.19349999999999998
470,0.7461526852304593,0.7717973884141309,0.21200000000000002
480,0.746687388064092,0.7693772251951007,0.23349999999999999
490,0.7444526222803778,0.7693772251951007,0.25399999999999995
500,0.7452917035909938,0.7693772251951007,0.1805
