generation,meanFitness,bestFitness,diversity
0,0.4914253198754087,0.5680450423522748,0.49949999999999994
10,0.5508725547436935,0.6319969786116275,0.46349999999999997
20,0.6195412969974882,0.6768580276595314,0.3255
30,0.6651001676324525,0.7217584792949033,0.2955
40,0.6937064673123403,0.7407014407593107,0.255
50,0.7093760402223083,0.7604090368815989,0.20549999999999996
60,0.7195159349283948,0.7635073416975017,0.21699999999999994
70,0.7254303721599942,0.7688620360839813,0.21349999999999997
80,0.7389384835770682,0.7782825912664835,0.161
90,0.7430400879366588,0.7782825912664835,0.11950000000000001
100,0.7434529894161933,0.7782825912664835,0.172
110,0.7457275461903563,0.7786663475046565,0.17199999999999996
120,0.7467266949013981,0.779042437746076,7.400000000000002e-2
130,0.7507309578762225,0.7782825912664835,7.150000000000001e-2
140,0.7535848438024582,0.7782825912664835,5.3500000000000006e-2
150,0.7521829745261399,0.779042437746076,7.000000000000002e-2
160,0.7512904601935163,0.7782825912664835,4.500000000000002e-2
170,0.7554275598629576,0.779042437746076,4.600000000000002e-2
180,0.7542635325256256,0.7782825912664835,3.9000000000000014e-2
190,0.7540381549239072,0.7782825912664835,4.850000000000001e-2
200,0.7541736767601419,0.7782825912664835,4.000000000000001e-2
210,0.7556354472447643,0.7782825912664835,3.949999999999999e-2
220,0.7558612492888852,0.7782825912664835,3.749999999999999e-2
230,0.7541822317575524,0.7782825912664835,3.9e-2
240,0.756606580755897,0.779042437746076,3.700000000000001e-2
250,0.755669116705843,0.7782825912664835,4.2000000000000016e-2
260,0.7553883040913257,0.7782825912664835,4.150000000000001e-2
270,0.7554089095910693,0.7782825912664835,3.8e-2
280,0.7544718211707269,0.779042437746076,4.4e-2
290,0.754969099436723,0.7782825912664835,4.1000000000000016e-2
300,0.7568219368477412,0.7782825912664835,3.600000000000001e-2
310,0.755108330363079,0.7786663475046565,4.7500000000000014e-2
320,0.75612746357991,0.7782825912664835,4.6e-2
330,0.7562902698297477,0.7782825912664835,3.4499999999999996e-2
340,0.7559617020145828,0.7782825912664835,3.8500000000000006e-2
350,0.7538831950742373,0.7782825912664835,4.700000000000001e-2
360,0.7543349299008715,0.7782825912664835,4.0000000000000015e-2
370,0.756681691955858,0.7782825912664835,3.450000000000001e-2
380,0.7552972782409573,0.7782825912664835,3.200000000000001e-2
390,0.75646816158795,0.7782825912664835,4.0500000000000015e-2
400,0.7545700325150829,0.7782825912664835,3.500000000000001e-2
410,0.753988937771632,0.7782825912664835,3.750000000000001e-2
420,0.7560690074982119,0.7782825912664835,3.750000000000001e-2
430,0.7530749162228473,0.7782825912664835,4.300000000000002e-2
440,0.755405788159037,0.7782825912664835,3.9500000000000014e-2
450,0.7551305023823564,0.779042437746076,4.050000000000001e-2
460,0.7537601105070771,0.779042437746076,4.7e-2
470,0.7557155220755178,0.779042437746076,4.650000000000001e-2
480,0.7578839035913328,0.779042437746076,4.450000000000001e-2
490,0.7558020968270209,0.779042437746076,3.500000000000001e-2
500,0.7541976801238205,0.779042437746076,4.600000000000002e-2
