generation,meanFitness,bestFitness,diversity
0,0.4932929536233398,0.5710777215565902,0.48550000000000015
10,0.5685676473965882,0.6434042066792068,0.45749999999999985
20,0.6232558289688492,0.6982000090060416,0.3915
30,0.6672639576091999,0.7288155854470979,0.3365000000000001
40,0.6947681333275669,0.7506368798609014,0.27599999999999997
50,0.7164070795631868,0.7653620565747165,0.22700000000000004
60,0.7248461002458083,0.7722628111237642,0.207
70,0.7341648499273868,0.7762462745713745,0.21199999999999997
80,0.7353458688287944,0.7767697508145983,8.900000000000001e-2
90,0.7476515426881357,0.7767697508145983,8.350000000000003e-2
100,0.7526747982180388,0.7767697508145983,5.2000000000000005e-2
110,0.7532023498413359,0.7767697508145983,4.750000000000002e-2
120,0.7550134822258862,0.7767697508145983,3.800000000000001e-2
130,0.752337342626451,0.7767697508145983,5.2500000000000005e-2
140,0.7555515067085824,0.7767697508145983,4.1500000000000016e-2
150,0.7567667761760016,0.7767697508145983,3.9000000000000014e-2
160,0.7566585029483813,0.7767697508145983,3.400000000000001e-2
170,0.7567592130312785,0.7767697508145983,3.900000000000001e-2
180,0.7557529124795779,0.7767697508145983,3.400000000000001e-2
190,0.7538318279013586,0.7767697508145983,4.2000000000000016e-2
200,0.7546888720619965,0.7767697508145983,3.750000000000001e-2
210,0.7578164542131667,0.7767697508145983,3.55e-2
220,0.7560792579913513,0.7767697508145983,4.0000000000000015e-2
230,0.7559630183366519,0.7767697508145983,3.95e-2
240,0.7566137193852076,0.7767697508145983,3.750000000000001e-2
250,0.7553906403945804,0.7767697508145983,4.450000000000002e-2
260,0.7537540211791004,0.7767697508145983,4.600000000000001e-2
270,0.7560631960555362,0.7767697508145983,4.250000000000002e-2
280,0.7549907076868841,0.7767697508145983,4.3500000000000004e-2
290,0.7558916048310895,0.7767697508145983,4.350000000000001e-2
300,0.7541800915343779,0.7767697508145983,4.1500000000000016e-2
310,0.7556405431039935,0.7767697508145983,3.6e-2
320,0.754240231853875,0.7767697508145983,4.1000000000000016e-2
330,0.7541425021950494,0.7767697508145983,4.200000000000001e-2
340,0.7564994362323259,0.7767697508145983,3.500000000000001e-2
350,0.7567167444471161,0.7767697508145983,3.200000000000001e-2
360,0.7528118103199978,0.7767697508145983,5.100000000000001e-2
370,0.7557199266703486,0.7767697508145983,4.4000000000000004e-2
380,0.7535251232195503,0.7767697508145983,4.1500000000000016e-2
390,0.7554651437564409,0.7767697508145983,3.600000000000001e-2
400,0.7557874458294667,0.7767697508145983,3.250000000000001e-2
410,0.7556984809451024,0.7767697508145983,3.600000000000002e-2
420,0.754904260563475,0.7767697508145983,3.9000000000000014e-2
430,0.7559318447002334,0.7767697508145983,3.450000000000001e-2
440,0.7535564463314515,0.7767697508145983,4.05e-2
450,0.7563084395193006,0.7767697508145983,3.95e-2
460,0.7564791784220043,0.7767697508145983,4.8e-2
470,0.7544405777426378,0.7767697508145983,4.450000000000002e-2
480,0.7539519181226608,0.7767697508145983,3.950000000000001e-2
490,0.7512901837366559,0.7767697508145983,4.800000000000002e-2
500,0.7565137673860485,0.7767697508145983,3.600000000000001e-2
