generation,meanFitness,bestFitness,diversity
0,0.49163322236964446,0.5703614890017364,0.4915
10,0.5554918218455961,0.6343753991535531,0.4620000000000001
20,0.6155250348884305,0.6949752097984887,0.35650000000000004
30,0.6682725059895889,0.7268566079668113,0.26000000000000006
40,0.7007667296067531,0.7459018554483806,0.21949999999999995
50,0.7091582849772138,0.7641745791314204,0.21400000000000005
60,0.7141121953268521,0.762055931854374,0.18399999999999997
70,0.7320026674135485,0.7653829455366773,7.100000000000002e-2
80,0.734663128979092,0.7650967983672003,8.200000000000003e-2
90,0.734889631106656,0.7672154456442465,8.600000000000002e-2
100,0.7328477804655094,0.771981282997732,7.150000000000004e-2
110,0.7365272330809247,0.7668311059443812,8.500000000000003e-2
120,0.7417460675071635,0.771981282997732,7.400000000000002e-2
130,0.7413314756898056,0.771981282997732,7.200000000000004e-2
140,0.7407714133344143,0.771981282997732,7.700000000000001e-2
150,0.7427358986577279,0.771981282997732,6.550000000000002e-2
160,0.7427106125767052,0.771981282997732,8.55e-2
170,0.7432014168660106,0.7784912394908983,7.050000000000003e-2
180,0.7426192968550254,0.7784912394908983,8.350000000000003e-2
190,0.743689011116277,0.7784912394908983,6.850000000000002e-2
200,0.7424224833306573,0.7784912394908983,7.3e-2
210,0.7420332944761158,0.7784912394908983,8.099999999999999e-2
220,0.7417385782668481,0.7784912394908983,7.900000000000003e-2
230,0.7439656976519966,0.7788749957290713,7.600000000000003e-2
240,0.7461007714678228,0.7784912394908983,7.750000000000003e-2
250,0.7457714968803961,0.7784912394908983,8.0e-2
260,0.7461808699516425,0.7784912394908983,9.200000000000004e-2
270,0.7429126372646706,0.7784912394908983,9.9e-2
280,0.7414070174792468,0.7784912394908983,7.400000000000001e-2
290,0.7448879993415303,0.7784912394908983,6.600000000000002e-2
300,0.7457022212132884,0.7784912394908983,8.850000000000002e-2
310,0.7463396216702691,0.7784912394908983,6.550000000000002e-2
320,0.745344867999565,0.7788749957290713,7.850000000000003e-2
330,0.7488578583112697,0.7784912394908983,7.800000000000003e-2
340,0.7453872820617521,0.7784912394908983,8.900000000000004e-2
350,0.7448648421686042,0.7784912394908983,9.450000000000001e-2
360,0.7442693815434606,0.7784912394908983,9.350000000000003e-2
370,0.7473380978816833,0.7784912394908983,9.250000000000001e-2
380,0.7450469008066943,0.7784912394908983,6.850000000000003e-2
390,0.7496955518040269,0.7784912394908983,6.650000000000003e-2
400,0.744492482904978,0.7784912394908983,7.750000000000004e-2
410,0.7471366207092638,0.7784912394908983,8.45e-2
420,0.7471542674894723,0.7784912394908983,7.250000000000004e-2
430,0.7463513681785932,0.7784912394908983,9.7e-2
440,0.7470012401656433,0.7784912394908983,9.100000000000001e-2
450,0.7471103534475076,0.7784912394908983,8.05e-2
460,0.7449273015196305,0.7784912394908983,7.250000000000002e-2
470,0.7467239889091775,0.7784912394908983,7.000000000000003e-2
480,0.7482015714274141,0.7784912394908983,5.900000000000001e-2
490,0.7480134888720206,0.7784912394908983,8.550000000000003e-2
500,0.7478931718798415,0.7784912394908983,8.650000000000002e-2
