generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6218739387741451,0.7093877663475442,0.3795
30,0.6699095853411012,0.7341851965196291,0.3135
40,0.6994269153019337,0.7562781583929531,0.29700000000000004
50,0.7158467223342041,0.7604899893810542,0.32399999999999995
60,0.7244461542091695,0.7683238161079435,0.3105
70,0.7290442624991006,0.7696946981896197,0.196
80,0.7303307377521038,0.7696946981896197,0.25
90,0.7311445226770004,0.7696946981896197,0.194
100,0.735161148903957,0.7696946981896197,0.19899999999999998
110,0.7371776306139174,0.7696946981896197,0.221
120,0.7357043001063235,0.7696946981896197,0.27649999999999997
130,0.7355264522296051,0.7696946981896197,0.25349999999999995
140,0.7373677555915492,0.7696946981896197,0.20249999999999999
150,0.7385174269742779,0.7696946981896197,0.2555
160,0.737682283327858,0.7696946981896197,0.21749999999999997
170,0.736393876557467,0.7696946981896197,0.2745
180,0.738392221526021,0.7696946981896197,0.2955
190,0.7408095806982155,0.7696946981896197,0.302
200,0.7383627146459336,0.7696946981896197,0.20950000000000002
210,0.7385273090038728,0.7696946981896197,0.20750000000000007
220,0.7408664612211291,0.7696946981896197,0.25999999999999995
230,0.7360881606234664,0.7696946981896197,0.274
240,0.7404810941707263,0.7696946981896197,0.349
250,0.74242516663569,0.7696946981896197,0.3330000000000001
260,0.7395362148756242,0.7696946981896197,0.30749999999999994
270,0.7405184661219149,0.7696946981896197,0.2725
280,0.7392746603335977,0.7696946981896197,0.267
290,0.7408348018825724,0.7696946981896197,0.15999999999999998
300,0.7402978414663284,0.7696946981896197,0.23650000000000002
310,0.740393446548191,0.7696946981896197,0.24399999999999994
320,0.7386207225704448,0.7696946981896197,0.255
330,0.7375410010298289,0.7696946981896197,0.253
340,0.7398513053228705,0.7696946981896197,0.3005
350,0.73854080676962,0.7696946981896197,0.263
360,0.7421872646612906,0.7696946981896197,0.2675
370,0.7412419069321419,0.7696946981896197,0.29849999999999993
380,0.7388085637307927,0.7696946981896197,0.28800000000000003
390,0.7414412806852332,0.7696946981896197,0.21200000000000002
400,0.7430279616873032,0.7696946981896197,0.2875
410,0.7409582814888048,0.7696946981896197,0.2760000000000001
420,0.7367815371258318,0.7696946981896197,0.281
430,0.7425420747108626,0.7696946981896197,0.238
440,0.7405391314279584,0.7696946981896197,0.257
450,0.7402539730783357,0.7696946981896197,0.3235
460,0.741704209619286,0.7696946981896197,0.24849999999999994
470,0.7399854051540191,0.7696946981896197,0.196
480,0.7415454680285927,0.7696946981896197,0.3365
490,0.7419221158987132,0.7696946981896197,0.27799999999999997
500,0.739688137108938,0.7696946981896197,0.255
