generation,meanFitness,bestFitness,diversity
0,0.49213612733290923,0.5739267403032078,0.49799999999999994
10,0.560680904043271,0.6459100531204496,0.46749999999999997
20,0.6219155837161878,0.6989267303318242,0.3255
30,0.6775120463062675,0.737374431199349,0.2505
40,0.7004668349226965,0.745752136747998,0.23199999999999998
50,0.712128828286254,0.7543714475458654,0.22800000000000004
60,0.721246487467625,0.7726764302749922,0.22550000000000003
70,0.7204381570110019,0.7772240750721008,0.23049999999999998
80,0.7262575745146094,0.7799937229931838,0.20750000000000002
90,0.7317575825407668,0.7772240750721008,0.1795
100,0.7359258067306362,0.7772240750721008,0.2325
110,0.7364582266382823,0.7772240750721008,0.24099999999999994
120,0.738771789607393,0.7772240750721008,0.19800000000000004
130,0.738167991327431,0.7754421520101497,0.21949999999999997
140,0.7402303476830351,0.7772240750721008,0.25200000000000006
150,0.7405727626054873,0.7772240750721008,0.2165
160,0.741224965477085,0.7754421520101497,0.16299999999999998
170,0.742546643955454,0.7772240750721008,0.23499999999999993
180,0.741521484208908,0.7772240750721008,0.18850000000000003
190,0.7433778659751499,0.7772240750721008,0.1925
200,0.7432138367714954,0.7772240750721008,0.21200000000000002
210,0.741656307779238,0.7772240750721008,0.1915
220,0.7437283430853293,0.7772240750721008,0.15299999999999997
230,0.742841498878163,0.7772240750721008,0.20299999999999999
240,0.742683595143188,0.7754421520101497,0.16799999999999998
250,0.7414032402748073,0.7754421520101497,0.172
260,0.7405246519798656,0.7754421520101497,0.2365
270,0.7400308029368862,0.7754421520101497,0.173
280,0.7404740510974872,0.7754421520101497,0.246
290,0.7424228161938732,0.7754421520101497,0.21149999999999997
300,0.7418095259793227,0.7754421520101497,0.20700000000000002
310,0.7429441209455097,0.7754421520101497,0.20400000000000001
320,0.7406921900322533,0.7754421520101497,0.16199999999999998
330,0.7399517561775896,0.7754421520101497,0.1865
340,0.7423442035205603,0.7754421520101497,0.184
350,0.7420102649496578,0.7772240750721008,0.17850000000000002
360,0.7404496342897111,0.7772240750721008,0.20949999999999996
370,0.7428563515281961,0.7772240750721008,0.15999999999999998
380,0.7434472247294565,0.7772240750721008,0.14700000000000002
390,0.7412415057446912,0.7772240750721008,0.19249999999999998
400,0.7438120702256843,0.7772240750721008,0.18749999999999994
410,0.7411583785107879,0.7772240750721008,0.184
420,0.7430230585406855,0.7772240750721008,0.16749999999999998
430,0.7435453745447301,0.7773088145035884,0.20249999999999999
440,0.7418578707451702,0.7772240750721008,0.19900000000000007
450,0.7439332938643399,0.7772240750721008,0.19450000000000003
460,0.7412494813145518,0.7772240750721008,0.194
470,0.7397088337569047,0.7772240750721008,0.19499999999999998
480,0.742937449968699,0.7772240750721008,0.22200000000000003
490,0.7420613911480848,0.7772240750721008,0.22550000000000003
500,0.7455846364821987,0.7772240750721008,0.198
