generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.6208873034684238,0.6771834031034313,0.382
30,0.6657748655256168,0.7351506327622092,0.31050000000000005
40,0.6924569169992622,0.7488932923703819,0.26650000000000007
50,0.7098265972054513,0.7619122312794743,0.2665
60,0.7196566501561001,0.7639188621461851,0.20500000000000002
70,0.7308045122454818,0.7681821710872465,0.19850000000000004
80,0.7444977848796743,0.7681821710872465,0.18849999999999997
90,0.74403197067591,0.7681821710872465,0.28049999999999997
100,0.7450344204641104,0.7681821710872465,0.17350000000000004
110,0.7421895773656864,0.7681821710872465,0.16999999999999998
120,0.7457276757148332,0.7681821710872465,0.255
130,0.7463656442748262,0.7681821710872465,0.11300000000000003
140,0.7447400837028905,0.7728375615189483,0.2845
150,0.7454549382699889,0.7728375615189483,0.184
160,0.743923194093645,0.7728375615189483,0.2665
170,0.7478968683639751,0.7771515171018786,0.2365
180,0.7466548034093741,0.7728375615189483,0.22249999999999998
190,0.7485940090360222,0.7728375615189483,0.15749999999999997
200,0.7497958157761407,0.7728375615189483,0.19799999999999998
210,0.7473347248037036,0.7728375615189483,0.2
220,0.747878996839615,0.7728375615189483,0.21600000000000003
230,0.7458051686073789,0.7728375615189483,0.2385
240,0.7488374850956376,0.7728375615189483,0.20099999999999998
250,0.7475170600606255,0.7728375615189483,0.21550000000000002
260,0.7504334811584592,0.7728375615189483,0.20349999999999996
270,0.745675468203452,0.7728375615189483,0.20299999999999999
280,0.7488018384921107,0.7728375615189483,0.2325
290,0.7499555623962695,0.7730956516292378,0.1755
300,0.7516457626639655,0.7728375615189483,0.195
310,0.7521604357867091,0.7728977002931698,0.28349999999999986
320,0.7497873361086352,0.7728375615189483,0.3060000000000001
330,0.7501807047901525,0.7728375615189483,0.20099999999999998
340,0.7509115601147488,0.7730956516292378,0.18149999999999997
350,0.7515616028989457,0.7728375615189483,0.20800000000000002
360,0.7487739900066437,0.7728375615189483,0.12600000000000003
370,0.7529150901716263,0.7728375615189483,0.265
380,0.7519606531477591,0.7728375615189483,0.22550000000000003
390,0.7506864069093133,0.7728375615189483,0.19599999999999998
400,0.7518743135023968,0.7728375615189483,0.17449999999999996
410,0.7485904667492342,0.7728375615189483,0.24099999999999996
420,0.7499484957664891,0.7728375615189483,0.21949999999999997
430,0.7504090534713265,0.7728375615189483,0.20249999999999999
440,0.7522909382737857,0.7728375615189483,0.1705
450,0.7498466316202433,0.7728375615189483,0.20850000000000005
460,0.7483965038425039,0.7728375615189483,0.20350000000000001
470,0.7491217264452188,0.7728375615189483,0.15599999999999997
480,0.7519191321349205,0.7728375615189483,0.22549999999999998
490,0.7527017281655004,0.7728977002931698,0.1875
500,0.7497793333506495,0.7728375615189483,0.16899999999999996
