generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.6149739686572895,0.6876650542215583,0.406
30,0.6520441283645967,0.710727736852145,0.3395
40,0.6871498106377633,0.7357212238502785,0.30199999999999994
50,0.708312300344061,0.7655965755014269,0.25450000000000006
60,0.7208173818414744,0.7746132939519937,0.23350000000000004
70,0.7199953567651144,0.772365330450313,0.2125
80,0.7387689944134301,0.7786297506200401,0.20249999999999999
90,0.7406017589103077,0.7771759436479023,0.2839999999999999
100,0.7444033706376775,0.7799473833928068,0.17850000000000002
110,0.7345694424609287,0.7799473833928068,0.194
120,0.7466984292502823,0.7799473833928068,0.21649999999999997
130,0.7513495420370284,0.7799473833928068,0.20949999999999996
140,0.7379917938704317,0.7799473833928068,0.10350000000000001
150,0.7535360062344347,0.7799473833928068,5.6500000000000015e-2
160,0.7543869617825747,0.7799473833928068,4.3e-2
170,0.7569628292752152,0.7799473833928068,4.7e-2
180,0.7550471612740227,0.7799473833928068,4.750000000000001e-2
190,0.7573541588721777,0.7799473833928068,3.900000000000001e-2
200,0.7590465454284818,0.7799473833928068,3.8000000000000006e-2
210,0.7589674782091136,0.7799473833928068,3.5500000000000004e-2
220,0.7579371599238018,0.7799473833928068,4.1e-2
230,0.7563304261503682,0.7799473833928068,4.700000000000002e-2
240,0.7585267807066716,0.7799473833928068,3.9000000000000014e-2
250,0.7557346499423899,0.7799473833928068,4.350000000000001e-2
260,0.7573218461959813,0.7799473833928068,4.650000000000002e-2
270,0.7563404062838459,0.7799473833928068,4.900000000000001e-2
280,0.7572208778055715,0.7799473833928068,4.300000000000002e-2
290,0.7574706668806717,0.7799473833928068,4.750000000000002e-2
300,0.7579656339677142,0.7799473833928068,4.900000000000001e-2
310,0.7599792556094398,0.7799473833928068,3.7e-2
320,0.7563570313092343,0.7799473833928068,4.700000000000001e-2
330,0.7580640433902996,0.7799473833928068,4.250000000000001e-2
340,0.7567830546347162,0.7799473833928068,2.8000000000000008e-2
350,0.7583747227614985,0.7799473833928068,4.000000000000001e-2
360,0.7571099698770257,0.7799473833928068,4.800000000000002e-2
370,0.7599251795908418,0.7799473833928068,3.550000000000001e-2
380,0.7585105609221032,0.7799473833928068,3.9500000000000014e-2
390,0.7585670086921068,0.7799473833928068,4.400000000000002e-2
400,0.7572959082306047,0.7799473833928068,4.9e-2
410,0.7555631744574164,0.7799473833928068,4.700000000000002e-2
420,0.7567121707801951,0.7799473833928068,4.250000000000002e-2
430,0.7566749265369844,0.7799473833928068,5.050000000000001e-2
440,0.7592473931394611,0.7799473833928068,3.650000000000001e-2
450,0.7575775017529089,0.7799473833928068,4.400000000000002e-2
460,0.7562279926388251,0.7799473833928068,4.2000000000000016e-2
470,0.7556749133793366,0.7799473833928068,4.750000000000001e-2
480,0.7580295390590475,0.7799473833928068,3.900000000000001e-2
490,0.7596571253111293,0.7799473833928068,3.250000000000001e-2
500,0.7576003791378431,0.7799473833928068,4.250000000000002e-2
