generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6185621473234336,0.6880471722893208,0.384
30,0.6510771200428432,0.7184736758820063,0.32649999999999996
40,0.6739815291361857,0.7465876323379014,0.3510000000000001
50,0.6955335325230572,0.7610747982431663,0.37449999999999994
60,0.7004826453360206,0.7695618308225198,0.30199999999999994
70,0.7046974478032345,0.768914781645084,0.3455
80,0.7195497739007345,0.7752905634999361,0.2899999999999999
90,0.7352041796086562,0.7724794874321151,0.1115
100,0.7410051976530074,0.7731265366095509,0.172
110,0.7385806560688275,0.7700251593431586,0.10000000000000002
120,0.7372433361799458,0.771725857712905,0.131
130,0.7410816026924582,0.7747091973626203,0.11500000000000002
140,0.740027182346972,0.771725857712905,6.850000000000002e-2
150,0.7459550780371268,0.7724042343925213,6.550000000000002e-2
160,0.7459760463577915,0.7730084989928738,6.050000000000001e-2
170,0.7475075946580347,0.7759689401795523,6.250000000000003e-2
180,0.7483071717200254,0.7759689401795523,6.900000000000003e-2
190,0.7483328493877383,0.7759689401795523,6.000000000000001e-2
200,0.7461790699254268,0.7759689401795523,7.750000000000001e-2
210,0.752618925151357,0.7759689401795523,6.850000000000002e-2
220,0.7480908774238848,0.7782739031496514,7.550000000000001e-2
230,0.7499490184383366,0.7782739031496514,6.650000000000003e-2
240,0.750476479212351,0.7782739031496514,6.150000000000001e-2
250,0.7515960289638858,0.7782739031496514,5.900000000000002e-2
260,0.7512998356524213,0.7782739031496514,7.250000000000004e-2
270,0.7491054801306312,0.7782739031496514,6.150000000000001e-2
280,0.7510596586364461,0.7782739031496514,6.850000000000002e-2
290,0.7495453116426863,0.7782739031496514,7.250000000000002e-2
300,0.7499695971732808,0.7782739031496514,6.350000000000003e-2
310,0.7537897579434193,0.7782739031496514,5.050000000000001e-2
320,0.7563187014470368,0.7782739031496514,5.250000000000001e-2
330,0.7570828311251838,0.7782739031496514,3.550000000000001e-2
340,0.7539951349561551,0.7782739031496514,5.5500000000000015e-2
350,0.7532680619146436,0.7782739031496514,4.350000000000002e-2
360,0.7517547040089287,0.7782739031496514,6.000000000000001e-2
370,0.7524697492598607,0.7782739031496514,4.1500000000000016e-2
380,0.7541462610907432,0.7782739031496514,5.6500000000000015e-2
390,0.7538424958156359,0.7782739031496514,5.150000000000001e-2
400,0.753468261594961,0.7782739031496514,5.6000000000000015e-2
410,0.7518584801706502,0.7782739031496514,5.0000000000000024e-2
420,0.7538579993220688,0.7782739031496514,4.8500000000000015e-2
430,0.7543690143413307,0.7782739031496514,5.7500000000000016e-2
440,0.7538965460865411,0.7782739031496514,4.3500000000000004e-2
450,0.7504686828449246,0.7782739031496514,6.250000000000001e-2
460,0.7529462236589056,0.7782739031496514,5.6000000000000015e-2
470,0.7550765300355455,0.7782739031496514,5.7000000000000016e-2
480,0.7525302491998178,0.7782739031496514,6.100000000000001e-2
490,0.7543051403125642,0.7782739031496514,5.1000000000000004e-2
500,0.7533340642896758,0.7782739031496514,5.000000000000001e-2
