generation,meanFitness,bestFitness,diversity
0,0.49213612733290923,0.5739267403032078,0.49799999999999994
10,0.560680904043271,0.6459100531204496,0.46749999999999997
20,0.6083827255538445,0.691358831478733,0.396
30,0.665384554617936,0.7240870560236128,0.24949999999999992
40,0.697259316584325,0.7422808531948507,0.17800000000000002
50,0.7109944965303494,0.7484105498086562,0.161
60,0.7208486760668206,0.7491591756916566,0.1285
70,0.7217248651378444,0.7487987580251869,0.1145
80,0.7244672935919455,0.7501706808767975,0.10850000000000001
90,0.7263540560967477,0.7527725538980732,0.10500000000000002
100,0.7279593623386234,0.7527725538980732,0.10500000000000001
110,0.7278333602768722,0.7527725538980732,0.10300000000000001
120,0.7260847378681572,0.7527725538980732,9.4e-2
130,0.7236676028443327,0.754219771534515,0.10350000000000001
140,0.7235681894716697,0.7540242391872678,0.11200000000000003
150,0.7220947595376562,0.7540242391872678,8.150000000000002e-2
160,0.7278538151672812,0.7540242391872678,5.5499999999999994e-2
170,0.7280481421166851,0.7540242391872678,7.050000000000002e-2
180,0.7301523141352934,0.7550196094709256,5.700000000000001e-2
190,0.730685742952207,0.7540242391872678,5.750000000000001e-2
200,0.7302153427411169,0.7540242391872678,6.100000000000001e-2
210,0.7280293452290646,0.7540242391872678,5.850000000000001e-2
220,0.7305774696255349,0.7540242391872678,5.200000000000001e-2
230,0.7278945889372633,0.7540242391872678,5.150000000000001e-2
240,0.7280959087495791,0.7540242391872678,6.300000000000003e-2
250,0.7281287364262725,0.7540242391872678,5.150000000000001e-2
260,0.7268336058188014,0.7540242391872678,7.200000000000002e-2
270,0.7263927142924063,0.7540242391872678,6.150000000000002e-2
280,0.7284477588590795,0.7540242391872678,6.250000000000001e-2
290,0.7297052530792278,0.7540242391872678,6.050000000000001e-2
300,0.7280401097955519,0.7540242391872678,6.000000000000001e-2
310,0.7288727239552327,0.7540242391872678,5.7000000000000016e-2
320,0.7269412057188059,0.7540242391872678,6.000000000000003e-2
330,0.7259341370461285,0.7540242391872678,7.200000000000002e-2
340,0.726648795500209,0.7540242391872678,7.050000000000002e-2
350,0.7264249275581637,0.7540242391872678,5.700000000000001e-2
360,0.7261351826835675,0.7540242391872678,6.350000000000003e-2
370,0.7291056030960062,0.7540242391872678,4.550000000000002e-2
380,0.7304194398593258,0.7540242391872678,4.500000000000002e-2
390,0.7294532324840075,0.7540242391872678,5.350000000000001e-2
400,0.7303567580078163,0.7540242391872678,5.05e-2
410,0.7267657005110131,0.7540242391872678,6.000000000000002e-2
420,0.7275145518116637,0.7540242391872678,4.550000000000002e-2
430,0.7283928133830065,0.7540242391872678,5.900000000000002e-2
440,0.7269437423280309,0.7540242391872678,5.450000000000001e-2
450,0.7296986763488819,0.7540242391872678,5.300000000000001e-2
460,0.7282049545733337,0.7540242391872678,6.250000000000003e-2
470,0.7272732571146748,0.7540242391872678,5.950000000000002e-2
480,0.7294402356423336,0.7540242391872678,6.050000000000002e-2
490,0.7284655131797263,0.7540242391872678,6.000000000000002e-2
500,0.7312899705306672,0.7540242391872678,4.8000000000000015e-2
