generation,meanFitness,bestFitness,diversity
0,0.49361795611892345,0.5779075428341343,0.49450000000000005
10,0.5605589833586752,0.6320879274446622,0.4654999999999999
20,0.6101886616898667,0.7064801866481736,0.395
30,0.646030358097525,0.7352799714588721,0.37750000000000006
40,0.6836464025431748,0.7412919333920323,0.3395
50,0.6940374309054055,0.7494573725992152,0.3284999999999999
60,0.7102447331681921,0.751521950487041,0.32449999999999996
70,0.7201519384023589,0.7591182030836072,0.2705
80,0.7276632345013659,0.7611819704221676,0.2735
90,0.7366434321656591,0.7611819704221676,0.11950000000000002
100,0.7364142061570625,0.7679867829862681,5.400000000000001e-2
110,0.7378011113888842,0.7679867829862681,6.150000000000002e-2
120,0.7368767306839648,0.7679867829862681,5.450000000000001e-2
130,0.740564633100171,0.7679867829862681,5.600000000000001e-2
140,0.7450342249064263,0.7679867829862681,4.750000000000002e-2
150,0.7441557015216749,0.7679867829862681,4.400000000000002e-2
160,0.745579072124839,0.7679867829862681,3.800000000000001e-2
170,0.7447910828596934,0.7679867829862681,4.3000000000000003e-2
180,0.7468655629382869,0.7679867829862681,3.9500000000000014e-2
190,0.7452651752344082,0.7763247532024158,4.050000000000001e-2
200,0.7446992890004204,0.7763247532024158,4.400000000000002e-2
210,0.7438645533709471,0.7679867829862681,4.250000000000002e-2
220,0.7467281187417586,0.7679867829862681,3.250000000000001e-2
230,0.742933132719942,0.7763247532024158,4.3500000000000004e-2
240,0.7441993832299708,0.7679867829862681,4.8e-2
250,0.7446161439736317,0.7763247532024158,3.550000000000001e-2
260,0.7453184141130371,0.7763247532024158,4.4500000000000005e-2
270,0.7455978172417816,0.7763247532024158,5.5500000000000015e-2
280,0.7477950306545076,0.7763247532024158,4.6000000000000006e-2
290,0.74953344516965,0.7763247532024158,4.250000000000001e-2
300,0.7528754437995565,0.7763247532024158,4.950000000000001e-2
310,0.7526680831116604,0.7763247532024158,4.850000000000002e-2
320,0.7545463003655155,0.7763247532024158,4.4500000000000005e-2
330,0.7536728894696566,0.7763247532024158,4.0000000000000015e-2
340,0.754300496506136,0.7763247532024158,3.600000000000001e-2
350,0.7531653972355434,0.7763247532024158,4.700000000000001e-2
360,0.7544889642426695,0.7763247532024158,4.1500000000000016e-2
370,0.7548668782924506,0.7763247532024158,4.300000000000001e-2
380,0.7528865941920533,0.7763247532024158,3.4000000000000016e-2
390,0.7533338205039649,0.7763247532024158,3.65e-2
400,0.7531231730117672,0.7763247532024158,3.750000000000001e-2
410,0.7516851016437066,0.7763247532024158,4.4500000000000005e-2
420,0.7524272583328314,0.7763247532024158,4.0500000000000015e-2
430,0.7517923285718779,0.7763247532024158,4.500000000000002e-2
440,0.7529515920454183,0.7763247532024158,3.0500000000000006e-2
450,0.7542981436403531,0.7763247532024158,3.85e-2
460,0.7535973770500088,0.7763247532024158,3.700000000000001e-2
470,0.7530031939906934,0.7763247532024158,4.8000000000000015e-2
480,0.7521644694660377,0.7763247532024158,4.1500000000000016e-2
490,0.7520168059010701,0.7763247532024158,4.400000000000002e-2
500,0.7537091891046893,0.7763247532024158,3.85e-2
