generation,meanFitness,bestFitness,diversity
0,0.4930119923461108,0.5663016705664895,0.506
10,0.5624360960371877,0.6578612541532821,0.48150000000000004
20,0.6220446024322522,0.6997011645768305,0.40650000000000003
30,0.6603560295445625,0.7389902305481652,0.3295
40,0.6899754249872171,0.7551421200888313,0.265
50,0.7007745444951786,0.7564203536154595,0.223
60,0.7074210888166926,0.7564203536154595,0.25800000000000006
70,0.7034877440896229,0.7564203536154595,0.22699999999999995
80,0.7173453044884687,0.7564203536154595,0.1905
90,0.7208340104569385,0.7564203536154595,0.165
100,0.7252074079457658,0.7564203536154595,0.1745
110,0.7223028087504829,0.7570355777120514,0.22550000000000003
120,0.725052633414539,0.7564203536154595,0.19849999999999998
130,0.7263445307442753,0.7557573441854233,0.24499999999999997
140,0.7311433336643337,0.7564203536154595,0.2105
150,0.7283132292186528,0.7520085357139742,0.12999999999999995
160,0.7289204309345778,0.7588246633897913,0.1645
170,0.7292205311829081,0.7520085357139742,0.1345
180,0.7260969797764187,0.7520085357139742,0.1965
190,0.7294109959254871,0.7520085357139742,0.17549999999999996
200,0.7295207939290093,0.7547622065757699,0.18949999999999995
210,0.7282714802906599,0.7527441798610375,0.21449999999999997
220,0.7314056512366217,0.7520085357139742,0.15449999999999997
230,0.7273895737883898,0.7520085357139742,0.19149999999999998
240,0.7309617540244657,0.7520085357139742,0.1465
250,0.7303223828731333,0.7520085357139742,0.20349999999999996
260,0.7303692738668256,0.7607806738820928,0.19899999999999998
270,0.7315503200565694,0.7520085357139742,0.213
280,0.7298570916757133,0.7520085357139742,0.17700000000000002
290,0.7304677240613531,0.7527504373497442,0.19249999999999995
300,0.7262897124779378,0.7520085357139742,0.17749999999999996
310,0.7291967385486811,0.7575464298631631,0.14450000000000002
320,0.7287902114570801,0.7520085357139742,7.25e-2
330,0.7294298956531294,0.7607806738820928,0.1745
340,0.7284523677433632,0.7607806738820928,0.1525
350,0.7301397881741265,0.7607806738820928,0.19249999999999998
360,0.7297002089097084,0.7607806738820928,0.18350000000000002
370,0.7335365132622585,0.7607806738820928,0.178
380,0.7323968879004096,0.7607806738820928,0.16799999999999998
390,0.7359282072781537,0.7607806738820928,0.1345
400,0.734151545698389,0.7607806738820928,0.12200000000000003
410,0.7328196501123638,0.7607806738820928,0.19599999999999998
420,0.7369604228658857,0.7607806738820928,0.21199999999999997
430,0.7358151512955229,0.7607806738820928,0.14550000000000002
440,0.7371621392337486,0.7607806738820928,0.11150000000000002
450,0.73619922724701,0.7607806738820928,0.1805
460,0.7346062637514812,0.7607806738820928,0.2395
470,0.7367984604460268,0.7607806738820928,0.148
480,0.7356080936845878,0.7607806738820928,0.184
490,0.735975612363401,0.7607806738820928,0.13500000000000004
500,0.7360623658568202,0.7607806738820928,0.11750000000000002
