generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6220206501081765,0.7140053347236528,0.40299999999999986
30,0.671944668283312,0.7403481764221245,0.40099999999999997
40,0.6999508539729223,0.7600924531381782,0.32
50,0.7257457885665827,0.7734613114935516,0.23149999999999996
60,0.7334238124872552,0.7746619144858232,0.21049999999999996
70,0.7457868310082455,0.783961055288539,0.1735
80,0.7505398399812974,0.783961055288539,0.1365
90,0.7514965061833024,0.783961055288539,0.13300000000000003
100,0.753109642789449,0.783961055288539,0.11400000000000002
110,0.755365091041572,0.783961055288539,0.12800000000000003
120,0.7561392459802663,0.783961055288539,0.11100000000000002
130,0.757698565038289,0.783961055288539,0.14100000000000001
140,0.7550036343179066,0.783961055288539,0.15999999999999998
150,0.7565459268551088,0.783961055288539,0.13
160,0.7574081911660232,0.783961055288539,0.15499999999999997
170,0.7561354642256773,0.783961055288539,0.1505
180,0.7580060584936991,0.783961055288539,0.15550000000000003
190,0.7560322909176864,0.783961055288539,0.15199999999999997
200,0.7574526941975046,0.783961055288539,0.17049999999999996
210,0.7563776535445629,0.783961055288539,0.1575
220,0.754893862422803,0.783961055288539,0.18399999999999997
230,0.7562303822731354,0.783961055288539,0.11399999999999999
240,0.759107262688932,0.783961055288539,0.13349999999999998
250,0.7570225715240287,0.783961055288539,0.14250000000000002
260,0.757315478171328,0.783961055288539,0.11850000000000001
270,0.7585073593721425,0.783961055288539,0.145
280,0.7559629372981621,0.783961055288539,0.121
290,0.7572834231251364,0.783961055288539,0.17
300,0.7569258058522651,0.783961055288539,0.1345
310,0.756955295721184,0.783961055288539,0.145
320,0.757650067149483,0.783961055288539,0.141
330,0.7564056478360466,0.783961055288539,0.163
340,0.756957288991233,0.783961055288539,0.12049999999999997
350,0.7581238666165029,0.783961055288539,0.17650000000000005
360,0.7557960766388768,0.783961055288539,0.13500000000000004
370,0.7570956185154551,0.783961055288539,0.1145
380,0.7568731435824482,0.783961055288539,0.14200000000000002
390,0.7561104228261617,0.783961055288539,0.173
400,0.7536969451138232,0.783961055288539,0.16899999999999998
410,0.7554035343097152,0.783961055288539,0.127
420,0.7585539360693168,0.783961055288539,0.14399999999999996
430,0.7558184698872591,0.783961055288539,0.1715
440,0.7586046186359195,0.783961055288539,0.1285
450,0.7556137061233898,0.783961055288539,0.15099999999999997
460,0.7601769619932403,0.783961055288539,0.11899999999999997
470,0.7559609578618361,0.783961055288539,0.14900000000000002
480,0.7572493373908494,0.783961055288539,0.13200000000000003
490,0.7580803525977308,0.783961055288539,8.650000000000001e-2
500,0.7571003795856778,0.783961055288539,0.1265
