generation,meanFitness,bestFitness,diversity
0,0.49213612733290923,0.5739267403032078,0.49799999999999994
10,0.560680904043271,0.6459100531204496,0.46749999999999997
20,0.6200072493801736,0.6990832030900553,0.41100000000000014
30,0.6696668209046733,0.7296893480255621,0.298
40,0.6931403606205655,0.7438574613993261,0.2665
50,0.7114368845059285,0.7530313108084051,0.23950000000000005
60,0.7203323735961991,0.7642200648643035,0.18850000000000003
70,0.7317536205784104,0.7651951978881744,0.1255
80,0.7370271148483796,0.7685674186411721,0.10650000000000004
90,0.7406556350668607,0.7695788991340748,8.85e-2
100,0.7442177748505268,0.7699981536156555,8.450000000000002e-2
110,0.7433412924092447,0.7699981536156555,8.3e-2
120,0.7461426711207834,0.7699981536156555,7.550000000000003e-2
130,0.7446492308681081,0.7704086127537664,6.250000000000001e-2
140,0.7467120924179617,0.7704086127537664,5.900000000000002e-2
150,0.7463201562087188,0.7704086127537664,5.350000000000001e-2
160,0.7468638155429608,0.7704086127537664,5.6500000000000015e-2
170,0.7485340356679813,0.7704086127537664,5.5000000000000014e-2
180,0.748604158076041,0.7704086127537664,5.300000000000001e-2
190,0.7487366899009328,0.7702428313025302,5.150000000000001e-2
200,0.7484625011630185,0.7702428313025302,5.2000000000000025e-2
210,0.747448996351452,0.7704086127537664,6.050000000000002e-2
220,0.7486186270183695,0.7704086127537664,5.850000000000002e-2
230,0.7482416505218591,0.7704086127537664,4.550000000000001e-2
240,0.7477193754732575,0.7704086127537664,4.950000000000001e-2
250,0.7474395865624457,0.7704086127537664,4.750000000000002e-2
260,0.7479458833712944,0.7704086127537664,5.950000000000002e-2
270,0.7472023639443627,0.7704086127537664,4.400000000000002e-2
280,0.7478225530295391,0.7704086127537664,4.700000000000002e-2
290,0.7487892946050162,0.7704086127537664,5.4000000000000006e-2
300,0.7467855239546455,0.7699981536156555,4.500000000000002e-2
310,0.7482252770148764,0.7704086127537664,4.550000000000001e-2
320,0.7473191627427178,0.7704086127537664,5.150000000000001e-2
330,0.7465973464263316,0.7723768801589641,4.850000000000002e-2
340,0.7479280418647493,0.7699981536156555,5.7000000000000016e-2
350,0.7483172322515311,0.7704086127537664,3.9000000000000014e-2
360,0.7470729110487003,0.7704086127537664,4.500000000000002e-2
370,0.7509012604002442,0.7704086127537664,3.350000000000001e-2
380,0.7494748996813034,0.7699981536156555,3.9500000000000014e-2
390,0.7490915037716555,0.7699981536156555,4.450000000000002e-2
400,0.748429836750605,0.7699981536156555,3.850000000000001e-2
410,0.7466440254398217,0.7699981536156555,4.0500000000000015e-2
420,0.7492624091636273,0.7699981536156555,3.450000000000002e-2
430,0.7498065304052801,0.7699981536156555,3.700000000000001e-2
440,0.7485961991654214,0.7699981536156555,3.6000000000000004e-2
450,0.7488139059303088,0.7699981536156555,3.250000000000001e-2
460,0.7491517112209637,0.7699981536156555,4.0000000000000015e-2
470,0.7469782339202814,0.7699981536156555,5.050000000000001e-2
480,0.7498492593173839,0.7699981536156555,3.9000000000000014e-2
490,0.7498923185213464,0.7699981536156555,3.1000000000000007e-2
500,0.7503553247416778,0.7704086127537664,4.2000000000000016e-2
